日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.8,7.88,8.88,7.63,10938957
2015-09-11,8.3,9.11,9.45,7.94,44260262
2015-09-18,9.26,8.03,9.35,7.38,41487358
2015-09-25,7.95,8.42,9.16,7.82,47431039
2015-09-30,8.36,8.89,9.0,8.3,21158461
2015-10-09,9.12,9.44,9.6,9.12,17894978
2015-10-16,9.45,10.2,10.4,9.28,50036149
2015-10-23,10.15,9.84,10.39,9.17,42409112
2015-10-30,10.05,10.64,11.2,9.72,99757124
2015-11-06,10.5,10.77,10.95,9.95,62799020
2015-11-13,10.65,10.93,11.27,10.54,63007349
2015-11-20,10.71,11.54,11.87,10.7,61369853
2015-11-27,11.54,10.35,11.7,10.28,45330602
2015-12-04,10.36,10.39,10.59,9.46,43806481
2015-12-11,10.39,10.0,10.72,9.91,33311404
2015-12-18,9.95,10.47,10.54,9.73,30887430
2015-12-25,10.49,11.01,11.3,10.4,47429615
2015-12-31,11.01,11.23,11.54,10.33,46104200
2016-01-08,11.21,11.06,12.28,9.91,148559518
2016-01-15,10.6,8.07,10.6,7.61,74853988
2016-01-22,7.8,7.89,8.53,7.51,49463772
2016-01-29,8.0,7.3,8.19,6.8,35337049
2016-02-05,7.32,7.57,7.88,7.01,25935515
2016-02-19,7.23,8.1,8.34,7.13,30344905
2016-02-26,8.29,8.06,9.28,7.69,74221222
2016-03-04,8.0,7.82,8.33,7.19,53282468
2016-03-11,8.01,7.75,8.28,7.52,30078229
2016-03-18,7.83,8.41,8.48,7.83,36067907
2016-03-25,8.48,10.52,10.56,8.38,113979736
2016-04-01,10.45,9.5,10.7,9.31,119914875
2016-04-08,9.61,9.54,10.17,9.34,50845321
2016-04-15,9.65,9.76,9.97,9.31,48610591
2016-04-22,9.6,9.01,9.69,8.67,36199843
2016-04-29,8.93,9.02,9.75,8.8,35900969
2016-05-06,9.02,8.88,9.48,8.86,28024997
2016-05-13,8.82,8.0,8.82,7.8,21620041
2016-05-20,8.01,7.99,8.17,7.75,20206206
2016-05-27,8.03,8.0,8.2,7.77,20022934
2016-06-03,8.0,8.55,8.72,7.83,25837377
2016-06-08,8.53,8.44,8.68,8.35,9965678
2016-06-17,8.32,8.83,9.36,7.88,42973231
2016-06-24,8.71,8.35,8.86,8.01,30536079
2016-07-01,8.23,8.82,8.9,8.22,25342635
2016-07-08,8.77,9.28,9.35,8.71,45851453
2016-07-15,9.3,9.5,9.88,9.07,45511594
2016-07-22,9.54,9.26,9.57,9.14,25084969
2016-07-29,9.26,8.72,9.48,8.6,28749779
2016-08-05,8.72,8.87,9.03,8.45,13840986
2016-08-12,8.87,9.87,10.36,8.87,107314599
2016-08-19,9.81,10.71,10.85,9.73,78213297
2016-08-26,11.4,12.55,13.33,11.05,171368031
2016-09-02,12.6,11.9,13.21,11.81,70555057
2016-09-09,12.1,13.18,14.14,11.91,71325037
2016-09-14,12.77,11.95,13.13,11.91,32340213
2016-09-23,12.15,11.9,12.44,11.78,35795337
2016-09-30,11.9,11.88,12.37,11.25,43782015
2016-10-14,11.98,12.11,12.94,11.71,40423152
2016-10-21,12.13,12.54,12.55,11.51,40411182
2016-10-28,12.59,12.64,13.17,12.43,63710017
2016-11-04,12.58,12.13,12.95,11.89,37930326
2016-11-11,12.09,11.9,12.29,11.6,30147214
2016-11-18,11.87,11.88,12.38,11.76,37171692
2016-11-25,11.88,12.32,13.13,11.76,68558915
2016-12-02,12.26,11.75,12.28,11.43,42371360
2016-12-09,11.6,10.99,11.67,10.84,29915571
2016-12-16,10.95,10.5,11.05,10.22,22360769
2016-12-23,10.5,10.59,11.21,10.31,27989151
2016-12-30,10.52,11.04,11.14,10.33,16262097
2017-01-06,11.1,11.66,12.33,10.94,52298568
2017-01-13,11.63,12.47,15.18,11.63,292779571
2017-01-20,12.3,13.22,13.54,11.29,223858583
2017-01-26,13.19,12.97,13.65,12.82,116341068
2017-02-03,12.91,13.46,13.71,12.7,40135857
2017-02-10,13.37,13.85,14.97,13.11,241259351
2017-02-17,13.7,13.6,14.13,13.22,114557815
2017-02-24,13.55,12.99,13.66,12.85,87441402
2017-03-03,13.02,12.72,13.36,12.6,66204493
2017-03-10,12.77,12.6,12.91,12.54,40165472
2017-03-17,12.62,12.69,13.07,12.42,49249409
2017-03-24,12.69,12.38,12.75,11.87,44401440
2017-03-31,12.28,13.05,13.35,12.27,102569494
2017-04-07,12.8,13.4,13.45,12.71,60376852
2017-04-14,13.63,13.08,13.9,12.82,113344100
2017-04-21,12.95,11.23,12.95,11.18,48601711
2017-04-28,11.25,10.44,11.32,9.73,39257900
2017-05-05,10.33,9.96,10.49,9.94,25006638
2017-05-12,9.94,9.59,9.95,9.1,37538254
2017-05-19,9.58,9.67,9.96,9.22,21304351
2017-05-26,9.65,8.8,9.7,8.4,23053380
2017-06-02,8.89,9.36,9.52,8.51,29400482
2017-06-09,9.33,9.47,9.87,9.11,42089116
2017-06-16,9.34,9.3,9.43,9.08,33763102
2017-06-23,9.27,9.77,9.97,9.26,55714613
2017-06-30,9.77,9.58,9.86,9.41,23805794
2017-07-07,9.55,10.21,10.38,9.54,43990642
2017-07-14,10.19,9.24,10.36,9.21,47124118
2017-07-21,9.09,8.74,9.09,8.36,35458703
2017-07-28,8.84,8.72,9.0,8.52,27501456
2017-08-04,8.78,9.07,9.12,8.41,38885431
2017-08-11,9.0,8.58,9.0,8.52,33195766
2017-08-18,8.58,9.05,9.1,8.53,33074669
2017-08-25,9.1,8.94,9.13,8.72,38784848
2017-09-01,8.92,8.85,9.03,8.81,27421979
2017-09-08,8.86,8.59,8.88,8.53,26716660
2017-09-15,8.59,8.67,8.93,8.57,37176800
2017-09-22,8.69,8.81,8.85,8.6,25472155
2017-09-29,8.8,8.64,8.94,8.42,24396978
2017-10-13,8.68,8.84,8.99,8.68,36160064
2017-10-20,8.79,8.17,8.85,8.08,23936507
2017-10-27,8.19,8.13,8.25,8.08,14656956
2017-11-03,8.13,7.33,8.17,7.28,16959805
2017-11-10,7.31,7.41,7.57,7.31,10904433
2017-11-17,7.41,7.08,7.55,7.03,18997720
2017-11-24,7.11,6.89,7.26,6.83,15227226
2017-12-01,6.89,6.95,7.02,6.76,10841590
2017-12-08,6.91,6.68,6.96,6.45,12353967
2017-12-15,6.75,6.95,6.95,6.7,13747653
2017-12-22,6.96,6.67,7.24,6.57,24944557
2017-12-29,6.67,6.72,6.72,6.5,9410290
2018-01-05,6.72,6.78,6.9,6.66,12043150
2018-01-12,6.78,6.69,6.81,6.54,9716926
2018-01-19,6.7,6.37,6.7,6.26,11210855
2018-01-26,6.34,6.42,6.52,6.24,11559509
2018-02-02,6.42,5.49,6.43,5.38,14194951
2018-02-09,5.46,5.14,5.49,5.05,11374598
2018-02-14,5.16,5.26,5.32,5.16,5790000
2018-02-23,5.28,5.43,5.56,5.27,5333910
2018-03-02,5.39,5.77,5.81,5.37,18535071
2018-03-09,5.76,5.82,5.83,5.65,11278438
2018-03-16,5.85,5.92,6.32,5.8,27707508
2018-03-23,5.91,6.52,7.3,5.8,114530950
2018-03-30,6.33,6.48,6.9,6.19,56276533
2018-04-04,6.49,6.27,6.54,6.1,19993397
2018-04-13,6.18,6.72,7.17,6.18,56424081
2018-04-20,6.67,6.12,6.76,6.03,27770873
2018-04-27,6.03,5.92,6.27,5.87,13994252
2018-05-04,5.92,5.74,6.0,5.22,7861090
2018-05-11,5.77,6.04,6.8,5.77,37532876
2018-05-18,6.05,6.04,6.27,5.97,15074121
2018-05-25,6.1,6.38,6.78,6.05,40025283
2018-06-01,6.42,5.74,6.42,5.48,20353906
2018-06-08,5.74,5.64,5.92,5.6,10181949
2018-06-15,5.62,5.32,5.7,5.3,9096500
2018-06-22,5.27,4.81,5.27,4.67,9329460
2018-06-29,4.84,5.04,5.07,4.75,8864800
2018-07-06,5.04,4.78,5.07,4.63,10234040
2018-07-13,4.81,4.9,4.92,4.69,6457645
2018-07-20,4.89,4.74,4.94,4.6,9017346
2018-07-27,4.76,5.24,5.49,4.7,27508704
2018-08-03,5.16,5.1,5.69,5.0,40248859
2018-08-10,5.1,5.18,5.28,4.98,19692098
2018-08-17,5.13,4.79,5.3,4.76,18970400
2018-08-24,4.82,4.79,4.92,4.65,5527458
2018-08-31,4.8,4.68,4.88,4.67,4825156
2018-09-07,4.66,4.69,4.81,4.61,5631670
2018-09-14,4.66,4.71,4.83,4.55,7260732
2018-09-21,4.68,4.87,5.2,4.57,19742339
2018-09-28,4.81,4.71,4.9,4.68,5332812
2018-10-12,4.64,4.1,4.69,3.94,7738367
2018-10-19,4.14,3.96,4.18,3.81,4892955
2018-10-26,3.98,4.09,4.19,3.74,9517527
2018-11-02,4.11,4.33,4.35,4.1,14238256
2018-11-09,4.31,4.36,4.56,4.3,12584518
2018-11-16,4.36,4.81,4.93,4.36,18446264
2018-11-23,4.81,4.55,4.88,4.53,17233012
2018-11-30,4.58,4.81,4.85,4.53,17210499
2018-12-07,4.84,4.69,4.99,4.66,25578138
2018-12-14,4.66,4.56,4.82,4.56,13851754
2018-12-21,4.52,4.42,4.59,4.4,7252654
2018-12-28,4.43,4.2,4.48,4.14,10219143
2019-01-04,4.28,4.39,4.45,4.15,8883985
2019-01-11,4.39,4.64,4.69,4.34,22318568
2019-01-18,4.65,4.64,4.73,4.56,11171029
2019-01-25,4.66,5.64,5.64,4.61,53789157
2019-02-01,5.9,4.39,6.2,4.3,113051878
2019-02-15,4.4,4.79,5.0,4.36,55228075
2019-02-22,4.81,5.1,5.25,4.81,57892457
2019-03-01,5.1,5.31,5.45,5.09,58260346
2019-03-08,5.31,5.33,5.88,5.28,63215726
2019-03-15,5.32,5.57,5.76,5.32,43415914
2019-03-22,5.6,5.97,6.0,5.55,44832744
2019-03-29,5.82,5.76,6.98,5.41,96924901
2019-04-04,5.72,6.19,6.39,5.72,54575495
2019-04-12,6.19,6.99,6.99,5.89,66392303
2019-04-19,7.06,6.51,7.16,6.12,132342036
2019-04-26,6.48,5.65,6.66,5.65,43810870
2019-04-30,5.68,5.4,5.7,5.32,12005202
2019-05-10,5.2,5.27,5.29,4.82,26998880
2019-05-17,5.19,5.0,5.35,4.92,21107431
2019-05-24,5.03,5.0,5.44,4.95,22698313
2019-05-31,5.04,5.09,5.25,4.96,15803710
2019-06-06,5.08,4.95,5.21,4.94,11086682
2019-06-14,4.99,5.08,5.19,4.83,14669248
2019-06-21,5.1,5.26,5.3,5.0,14830404
2019-06-28,5.27,5.21,5.52,5.16,21305016
2019-07-05,5.27,5.75,6.2,5.22,49966427
2019-07-12,5.4,5.01,5.5,4.94,44607556
2019-07-19,5.01,5.05,5.19,4.94,17404183
2019-07-26,5.08,5.07,5.1,4.88,12264480
2019-08-02,5.07,4.88,5.14,4.85,10157935
2019-08-09,4.92,4.6,4.93,4.48,10202844
2019-08-16,4.64,4.58,4.67,4.5,7505747
2019-08-23,4.6,4.83,5.01,4.56,16625885
2019-08-30,4.7,5.0,5.56,4.62,102750727
2019-09-06,5.03,5.17,5.22,5.02,39854352
2019-09-12,5.18,5.24,5.29,5.12,21652024
2019-09-20,5.24,5.06,5.26,4.98,18827764
2019-09-27,5.07,4.87,5.07,4.78,11151594
2019-09-30,4.83,4.82,4.93,4.81,1703500
2019-10-11,4.82,4.89,4.92,4.75,6823657
2019-10-18,4.91,4.72,4.98,4.6,10863510
2019-10-25,4.73,4.83,4.91,4.66,8857263
2019-11-01,4.84,4.64,4.87,4.55,9318576
2019-11-08,4.67,4.58,4.73,4.5,9532643
2019-11-15,4.59,4.35,4.59,4.35,6725763
2019-11-22,4.35,4.4,4.51,4.32,7842346
2019-11-29,4.4,4.49,4.5,4.35,7445229
2019-12-06,4.5,4.62,4.73,4.44,11038481
2019-12-13,4.62,4.61,4.79,4.55,12711501
2019-12-20,4.62,4.7,4.82,4.59,12027715
2019-12-27,4.72,4.72,4.78,4.6,10330436
2020-01-03,4.68,4.88,4.89,4.64,8511116
2020-01-10,4.88,4.97,5.2,4.85,27342149
2020-01-17,4.97,4.8,5.02,4.8,13409352
2020-01-23,4.79,4.71,4.91,4.65,10917894
2020-02-07,4.24,4.17,4.24,3.84,17244726
2020-02-14,4.14,4.25,4.36,4.13,15388582
2020-02-21,4.29,4.62,4.69,4.29,22782448
2020-02-28,4.61,4.36,4.8,4.36,32344914
2020-03-06,4.4,4.79,4.87,4.4,28368826
2020-03-13,4.75,4.66,4.91,4.47,30213898
2020-03-20,4.65,4.36,4.73,4.16,20396424
2020-03-27,4.27,4.3,4.4,4.13,13652086
2020-04-03,4.29,4.29,4.42,4.16,16046394
2020-04-10,4.35,4.41,4.58,4.33,18378512
2020-04-17,4.37,4.42,4.57,4.31,18665325
2020-04-24,4.46,5.15,5.47,4.4,84957511
2020-04-30,4.9,4.31,4.98,4.2,57215660
2020-05-08,4.32,4.38,4.41,4.28,13622053
2020-05-15,4.38,4.24,4.42,4.21,22714088
2020-05-22,4.26,4.16,4.31,4.12,16587223
2020-05-29,4.17,4.26,4.3,4.15,11061474
2020-06-05,4.26,4.61,4.76,4.25,43140104
2020-06-12,4.69,4.53,4.72,4.37,27110122
2020-06-19,4.5,4.5,4.6,4.41,18087661
2020-06-24,4.5,4.37,4.53,4.35,9782980
2020-07-03,4.37,4.59,4.6,4.33,21981240
2020-07-10,4.61,4.95,5.04,4.61,48740320
2020-07-17,5.06,5.8,5.8,4.95,76402041
2020-07-24,6.38,9.34,9.34,6.38,107135429
2020-07-31,9.12,9.9,10.55,7.57,457954655
2020-08-07,9.7,9.22,11.98,9.03,323643054
2020-08-14,9.13,8.19,9.14,7.89,156851114
2020-08-21,8.23,7.66,8.75,7.54,122434308
2020-08-28,7.65,7.52,7.83,7.2,70208547
2020-09-04,7.53,7.43,8.07,7.09,95306173
2020-09-11,7.41,6.74,7.45,6.47,55442121
2020-09-18,6.73,6.99,7.12,6.56,62215996
2020-09-25,7.18,7.41,7.41,6.7,67321707
2020-09-30,7.56,7.24,7.85,7.14,85398383
2020-10-09,7.35,7.52,7.57,7.31,17916921
2020-10-16,8.03,7.96,8.65,7.68,128316438
2020-10-23,7.99,7.32,7.99,7.31,47280915
2020-10-30,7.32,6.89,7.7,6.85,45274316
2020-11-06,6.88,7.96,8.44,6.77,124639679
2020-11-13,7.98,7.63,8.07,7.46,64322680
2020-11-20,7.54,9.79,9.79,7.2,197666151
2020-11-27,9.4,8.79,10.29,8.51,258329264
2020-12-04,8.75,8.55,9.47,8.35,150685887
2020-12-11,8.49,8.42,8.75,7.91,97783079
2020-12-18,8.42,8.26,8.81,8.01,80993357
2020-12-25,8.3,9.05,9.21,8.15,138036559
2020-12-31,9.0,7.6,9.0,7.25,96289672
2021-01-08,7.76,7.42,7.8,6.88,70312248
2021-01-15,7.37,7.18,7.77,7.1,44545867
2021-01-22,7.17,7.22,7.56,7.13,38656263
2021-01-29,7.17,6.24,7.21,6.11,35891477
2021-02-05,6.23,6.18,6.55,6.14,22606606
2021-02-10,6.1,6.17,6.24,5.97,11816519
2021-02-19,6.18,6.55,6.56,6.18,10930700
2021-02-26,6.6,6.35,6.77,6.27,46150277
2021-03-05,6.38,8.01,8.58,6.35,130558937
2021-03-12,7.68,7.24,7.8,6.8,111297486
2021-03-19,7.18,7.03,7.24,6.82,58944845
2021-03-26,7.05,6.83,7.35,6.57,63536250
2021-04-02,6.81,6.86,6.89,6.6,27835482
2021-04-09,6.87,6.88,7.06,6.84,26495430
2021-04-16,6.88,7.13,7.24,6.69,32579426
2021-04-23,7.16,7.23,8.44,7.15,107346326
2021-04-30,7.23,7.03,7.54,7.0,43499940
2021-05-07,7.03,7.33,7.39,7.02,16054848
2021-05-14,7.35,7.5,7.76,7.18,57665340
2021-05-21,7.43,7.75,8.43,7.21,97736897
2021-05-28,7.69,7.86,8.15,7.59,65775502
2021-06-04,7.86,8.6,8.8,7.78,111520445
2021-06-11,8.65,8.04,8.98,8.03,83315316
2021-06-18,8.0,7.91,8.01,7.6,34311334
2021-06-25,7.98,7.74,8.15,7.54,41235091
2021-07-02,7.73,7.17,7.82,7.12,33082604
2021-07-09,7.2,7.51,7.53,7.15,23923490
2021-07-16,7.53,7.91,8.07,7.53,55163659
2021-07-23,7.88,8.41,8.43,7.7,70668553
2021-07-30,8.44,8.05,8.47,7.33,63805412
2021-08-06,8.05,8.41,8.47,7.99,71585153
2021-08-13,8.3,8.37,8.62,8.2,62493533
2021-08-20,8.29,7.94,8.5,7.78,40654436
2021-08-27,7.89,8.37,8.47,7.89,45802473
2021-09-03,8.37,8.27,8.86,8.1,70200214
2021-09-10,8.23,8.21,8.88,8.16,84016189
2021-09-17,8.19,7.97,8.53,7.73,71950663
2021-09-24,7.86,7.6,8.04,7.58,25983950
2021-09-30,7.6,7.2,7.65,7.06,21861729
2021-10-08,7.2,7.4,7.41,7.2,4468001
2021-10-15,7.45,7.37,7.52,7.2,18562240
2021-10-22,7.38,7.28,7.52,7.22,16713556
2021-10-29,7.28,7.15,7.37,6.81,17892038
2021-11-05,7.79,7.41,7.85,7.14,48364799
2021-11-12,7.41,7.75,7.81,7.41,31350786
2021-11-19,7.8,8.2,8.24,7.66,51330284
2021-11-26,8.14,7.92,8.29,7.86,34409141
2021-12-03,7.8,9.14,9.47,7.75,130307622
2021-12-10,9.27,9.05,9.6,8.5,116509376
