日期,开盘,收盘,最高,最低,周成交量
2021-07-16,113.0,97.45,120.0,89.89,19821478
2021-07-23,98.0,69.82,101.8,69.37,42034878
2021-07-30,69.0,72.34,73.0,67.11,20716073
2021-08-06,70.5,80.69,84.31,69.0,22556363
2021-08-13,79.48,79.36,85.55,75.86,17261314
2021-08-20,81.9,79.85,85.0,77.07,16945126
2021-08-27,80.18,76.85,88.2,76.0,19606100
2021-09-03,77.0,72.65,79.59,70.68,12858928
2021-09-10,72.95,77.91,77.99,70.86,8969414
2021-09-17,77.5,85.66,94.88,76.23,19756327
2021-09-24,86.0,73.1,86.5,73.1,8327021
2021-09-30,71.67,66.55,73.1,65.19,6763589
2021-10-08,67.5,66.9,67.98,66.0,772041
2021-10-15,66.8,66.53,67.86,63.33,5097835
2021-10-22,67.68,63.97,70.85,63.83,6088190
2021-10-29,63.56,62.45,67.58,61.38,6000883
2021-11-05,62.18,61.19,64.84,60.7,4705522
2021-11-12,61.77,69.14,70.37,61.01,8376744
2021-11-19,68.56,72.85,73.73,66.52,7525984
2021-11-26,72.9,69.93,73.66,69.22,7779988
2021-12-03,68.4,74.27,74.57,67.2,9235441
2021-12-10,73.94,67.75,79.45,67.37,11739880
2021-12-17,67.51,67.24,70.15,66.81,6041123
2021-12-24,66.33,62.69,67.39,62.67,5566281
2021-12-31,62.22,63.91,65.56,62.22,2851826
2022-01-07,64.49,61.58,64.5,61.46,2816876
2022-01-14,61.91,61.89,64.5,61.1,3726641
2022-01-21,60.8,56.26,62.09,56.2,5263583
2022-01-28,56.26,53.73,57.2,52.7,2701644
2022-02-11,54.5,53.95,56.44,53.44,2820599
2022-02-18,54.4,58.99,58.99,54.09,4040184
2022-02-25,58.21,62.0,66.98,58.11,9881609
2022-03-04,63.24,62.98,64.29,58.92,7354344
2022-03-11,64.8,56.83,67.85,54.73,10424200
2022-03-18,56.83,51.59,56.83,46.69,6659782
2022-03-25,51.88,52.82,53.53,50.65,3548111
2022-04-01,51.5,49.33,52.18,48.9,2558450
2022-04-08,49.18,47.03,49.59,46.94,1257993
2022-04-15,46.88,44.45,47.44,43.58,2484763
2022-04-22,44.43,43.28,46.77,42.63,2292614
