日期,开盘,收盘,最高,最低,周成交量
2016-10-14,16.82,26.87,26.87,16.82,41565
2016-10-21,29.56,43.29,43.29,29.56,408029
2016-10-28,43.29,49.71,50.39,40.21,92753349
2016-11-04,47.97,49.98,52.77,46.5,67067806
2016-11-11,50.36,59.94,62.21,49.07,62903146
2016-11-18,58.09,53.25,59.5,51.93,40858618
2016-11-25,53.26,51.03,55.15,48.4,29207234
2016-12-02,50.83,47.89,50.83,46.35,16761843
2016-12-09,46.6,45.94,48.85,45.51,13293973
2016-12-16,45.8,42.76,45.8,41.15,11828862
2016-12-23,42.67,41.23,43.24,41.2,9388937
2016-12-30,40.5,40.33,41.38,39.35,6614868
2017-01-06,40.6,38.34,41.38,38.32,8276830
2017-01-13,38.2,34.43,38.37,34.0,9118355
2017-01-20,34.37,34.08,34.6,31.23,11277168
2017-01-26,34.38,34.28,34.7,33.02,5935005
2017-02-03,34.26,33.84,34.27,33.55,878500
2017-02-10,33.99,34.9,36.33,33.84,10456519
2017-02-17,34.88,36.24,37.5,34.88,11267522
2017-02-24,35.31,37.91,37.97,35.0,9698673
2017-03-03,37.84,36.92,38.5,36.48,8592019
2017-03-10,36.92,39.1,39.66,36.73,15878658
2017-03-17,38.91,38.02,39.87,37.95,15643640
2017-03-24,37.95,39.49,40.06,37.4,16098007
2017-03-31,39.32,34.05,39.6,33.58,11950230
2017-04-07,34.06,34.1,35.06,33.87,3450640
2017-04-14,33.91,32.0,33.95,31.7,6290047
2017-04-21,31.6,31.01,31.6,30.02,4487920
2017-04-28,31.34,32.11,32.34,30.15,5144878
2017-05-05,32.3,31.0,32.35,30.9,3619317
2017-05-12,30.92,31.49,31.85,29.7,4821267
2017-05-19,31.5,31.13,32.26,30.16,5784537
2017-05-26,31.01,27.43,31.28,26.7,5711738
2017-06-02,28.2,26.23,28.62,25.01,3610317
2017-06-09,26.45,28.24,30.33,26.3,7210944
2017-06-16,27.51,28.7,28.96,27.21,5136864
2017-06-23,28.7,27.42,29.0,26.75,3272196
2017-06-30,27.43,27.99,28.29,27.04,2601203
2017-07-07,27.96,31.11,31.11,27.92,8356458
2017-07-14,30.55,31.82,34.18,29.6,26894687
2017-07-21,31.7,30.68,31.74,28.01,17100201
2017-07-28,30.39,31.12,32.28,29.5,13668778
2017-08-04,31.34,28.68,31.67,28.52,8409003
2017-08-11,28.53,27.64,29.08,27.62,3949927
2017-08-18,27.65,28.75,29.52,27.55,3822955
2017-08-25,29.18,30.26,31.0,28.2,6120348
2017-09-01,30.12,30.72,32.8,30.0,18543904
2017-09-08,30.67,30.79,31.11,29.63,9547146
2017-09-15,31.08,29.59,31.59,29.52,6733886
2017-09-22,29.61,32.19,32.3,29.03,13480080
2017-09-29,32.11,32.99,33.85,30.01,26527190
2017-10-13,33.5,33.0,34.1,31.87,13247477
2017-10-20,32.89,31.15,33.0,30.09,5761925
2017-10-27,30.82,30.89,31.98,30.59,4426340
2017-11-03,30.8,29.41,31.0,29.03,4263924
2017-11-10,29.7,30.92,31.1,29.42,4081110
2017-11-17,31.1,27.68,31.86,27.5,7225813
2017-11-24,27.61,26.95,28.28,26.65,3259734
2017-12-01,27.29,26.76,27.35,25.88,2270679
2017-12-08,26.52,26.1,26.73,24.66,3344408
2017-12-15,25.92,25.89,26.49,25.5,2834879
2017-12-22,25.8,25.21,26.28,24.9,2027022
2017-12-29,25.1,25.52,25.79,24.54,2651251
2018-01-05,25.6,25.52,25.78,25.25,2128383
2018-01-12,25.46,26.04,27.49,25.1,13074632
2018-01-19,25.7,25.05,25.98,24.21,5170411
2018-01-26,24.86,24.91,25.1,24.26,3796880
2018-02-02,24.91,21.11,25.1,20.82,2842385
2018-02-09,21.02,19.36,21.21,19.18,2890006
2018-02-14,19.4,19.57,20.05,19.4,1304299
2018-02-23,19.7,20.02,20.25,19.64,1051378
2018-03-02,20.11,21.88,22.42,19.1,5841629
2018-03-09,21.7,22.41,22.45,21.3,5181135
2018-03-16,22.6,21.53,23.23,21.15,5222535
2018-03-23,21.44,19.62,22.35,19.38,7002632
2018-03-30,19.1,21.66,21.78,18.61,6527204
2018-04-04,21.7,22.33,23.88,21.35,7935905
2018-04-13,22.05,22.07,22.65,20.91,9024684
2018-04-20,21.86,25.64,25.64,20.5,21660129
2018-04-27,26.5,23.64,27.29,23.1,36436071
2018-05-04,23.6,22.68,23.81,20.71,10130292
2018-05-11,22.58,23.01,24.33,22.56,14696575
2018-05-18,22.81,22.78,23.75,22.21,9474077
2018-05-25,23.0,24.44,24.88,22.7,17038712
2018-06-01,24.6,21.68,24.69,20.99,10269612
2018-06-08,22.1,20.9,22.49,20.52,7649634
2018-06-15,20.96,18.66,20.98,18.6,5531903
2018-06-22,18.3,17.09,18.46,16.32,5032023
2018-06-29,17.3,18.02,18.45,16.71,6257729
2018-07-06,19.75,19.2,23.0,19.1,27860616
2018-07-13,18.55,21.18,22.57,18.41,23739277
2018-07-20,21.26,20.44,22.05,19.82,17965798
2018-07-27,20.39,19.23,20.95,19.11,9737171
2018-08-03,19.54,17.53,19.62,17.21,4765720
2018-08-10,17.55,18.68,18.85,17.19,5948866
2018-08-17,17.99,17.58,19.0,17.5,6520300
2018-08-24,17.55,18.04,18.42,17.33,5449200
2018-08-31,18.04,18.14,18.91,17.85,5710606
2018-09-07,17.97,17.78,18.59,17.34,6868199
2018-09-14,17.85,17.13,17.86,17.0,4035440
2018-09-21,17.1,17.55,18.55,16.61,6181945
2018-09-28,17.56,17.19,17.74,17.0,2327300
2018-10-12,16.75,14.89,16.98,14.1,3881600
2018-10-19,14.91,14.42,15.18,13.71,3138200
2018-10-26,14.8,14.66,15.37,14.19,4093607
2018-11-02,14.58,15.59,15.63,14.35,5039100
2018-11-09,15.79,15.91,16.05,15.2,5454246
2018-11-16,16.0,16.46,16.67,15.62,7478687
2018-11-23,16.46,15.49,17.11,15.4,7542984
2018-11-30,15.66,18.9,19.18,15.54,22399396
2018-12-07,19.11,19.62,20.96,18.75,11400080
2018-12-14,19.64,20.78,21.5,19.39,10655754
2018-12-21,20.5,23.21,24.4,20.31,24745301
