日期,开盘,收盘,最高,最低,周成交量
2015-09-02,34.15,36.78,41.0,34.12,6294985
2015-09-11,38.0,46.06,47.56,36.78,33586129
2015-09-18,45.84,41.05,46.22,37.11,21974756
2015-09-25,40.01,44.41,49.65,39.5,31805251
2015-09-30,44.0,47.1,50.99,43.62,14868225
2015-10-09,49.5,49.65,50.88,48.0,6969825
2015-10-16,50.05,61.46,62.3,50.05,23243334
2015-10-23,60.81,69.55,75.7,58.15,31711322
2015-10-30,70.05,71.74,75.6,62.48,21749525
2015-11-06,70.15,81.15,81.88,65.5,19545391
2015-11-13,80.65,73.7,83.02,73.44,18572308
2015-11-20,72.98,69.48,77.56,65.9,17799895
2015-11-27,68.6,68.5,80.0,66.5,20061154
2015-12-04,68.0,64.51,68.91,60.01,14910105
2015-12-11,64.58,76.89,78.89,63.5,25482379
2015-12-18,78.0,87.46,96.5,75.1,25815994
2015-12-25,86.55,91.5,98.83,83.01,13150115
2015-12-31,91.43,84.2,92.99,78.6,12999637
2016-01-08,83.0,64.3,84.0,61.0,11475123
2016-01-15,60.85,50.5,62.75,46.45,19052600
2016-01-22,48.9,54.36,58.6,48.03,19838787
2016-01-29,55.3,46.4,56.69,43.35,14285359
2016-02-05,46.48,52.7,53.76,44.03,15018598
2016-02-19,51.0,54.11,56.8,49.79,16309376
2016-02-26,55.15,47.61,57.5,46.11,12649338
2016-03-04,47.0,42.56,47.99,40.25,11966573
2016-03-11,43.23,51.11,51.75,42.38,14383358
2016-03-14,51.11,54.0,54.0,50.22,3820939
2016-04-08,57.4,56.16,58.99,54.82,14544777
2016-04-15,56.73,59.72,63.5,56.73,13761954
2016-04-22,58.7,49.25,59.0,48.05,16410324
2016-04-29,48.98,49.01,51.88,47.05,11401688
2016-05-06,49.0,48.63,54.2,48.41,10870649
2016-05-13,47.57,44.7,47.63,43.5,9944858
2016-05-20,44.7,47.46,50.18,44.06,13098880
2016-05-27,48.35,47.08,50.14,46.0,12047807
2016-06-03,46.0,52.4,53.69,45.7,17465232
2016-06-08,52.0,51.23,53.34,50.88,8445066
2016-06-17,49.04,47.6,49.36,45.5,13181329
2016-06-24,48.2,48.9,51.23,45.6,14749392
2016-07-01,48.87,50.04,52.49,48.0,17295235
2016-07-08,50.01,50.5,52.18,49.5,17768397
2016-07-15,50.76,57.83,59.85,50.72,39408697
2016-07-22,57.27,55.35,58.92,55.21,16632031
2016-07-29,55.53,52.15,56.96,50.88,13675875
2016-08-05,51.11,50.74,51.99,49.01,12973589
2016-08-12,50.35,50.37,51.91,49.53,6769715
2016-08-19,50.23,50.8,53.49,50.2,9347803
2016-08-26,50.89,50.87,52.38,50.02,7290997
2016-09-02,51.0,50.04,51.48,49.8,4543082
2016-09-09,50.31,50.29,51.5,49.64,5655241
2016-09-14,49.51,49.0,49.9,48.87,2739138
2016-09-23,49.16,49.28,49.86,49.16,3077207
2016-09-30,49.0,50.29,51.8,49.0,6328640
2016-10-14,50.39,52.22,52.78,50.29,7087722
2016-10-21,52.1,50.17,52.18,50.0,6446138
2016-10-28,50.15,51.17,54.97,49.9,9202514
2016-11-04,50.78,50.91,52.2,50.51,6870759
2016-11-11,50.8,47.9,50.8,47.43,9791171
2016-11-18,47.56,51.87,52.97,47.56,20014896
2016-11-25,52.0,51.6,54.62,50.5,18408602
2016-12-02,51.0,48.8,54.14,48.6,11824001
2016-12-09,48.34,48.11,49.87,47.9,4513163
2016-12-16,48.1,43.28,48.25,42.02,6993746
2016-12-23,43.28,41.87,43.68,41.87,4551381
2016-12-30,41.54,41.46,42.2,39.82,4309872
2017-01-06,41.42,42.08,43.58,41.1,4027910
2017-01-13,41.95,40.77,43.57,40.04,3047474
2017-01-20,41.62,38.61,41.62,35.18,6347399
