日期,开盘,收盘,最高,最低,周成交量
2020-10-23,29.15,32.0,38.48,29.15,47609788
2020-10-30,31.7,29.87,32.47,29.66,22844142
2020-11-06,29.82,32.68,33.83,29.81,29851157
2020-11-13,32.82,31.47,34.07,31.03,28736232
2020-11-20,31.38,32.72,33.52,30.81,21622386
2020-11-27,32.32,34.79,35.92,31.88,20852115
2020-12-04,34.01,32.84,34.72,32.5,19835336
2020-12-11,32.8,30.88,32.8,30.43,10978563
2020-12-18,30.98,30.8,31.77,30.51,8345242
2020-12-25,30.8,28.2,30.8,27.72,10185431
2020-12-31,28.25,28.36,28.8,27.02,5684693
2021-01-08,28.39,26.75,29.35,25.75,10095964
2021-01-15,26.4,26.07,26.65,24.42,8329638
2021-01-22,25.92,25.72,27.48,25.65,9392020
2021-01-29,25.4,26.04,27.75,25.18,9293123
2021-02-05,26.0,28.9,29.41,25.73,15266786
2021-02-10,29.0,26.53,29.5,26.42,8422342
2021-02-19,26.4,27.77,27.77,26.4,3288912
2021-02-26,27.71,25.75,28.45,25.5,7847942
2021-03-05,25.78,26.53,26.57,25.75,4352715
2021-03-12,26.53,25.32,26.75,24.95,4535417
2021-03-19,25.27,26.14,26.57,24.63,5277231
2021-03-26,26.39,27.44,27.58,26.08,8077678
2021-04-02,27.2,29.18,29.32,27.2,9185141
2021-04-09,29.2,30.4,30.56,29.03,7147360
2021-04-16,30.27,29.77,30.68,28.7,6550640
2021-04-23,30.07,30.19,30.84,29.3,4965567
2021-04-30,30.6,29.29,31.45,28.5,5866355
2021-05-07,29.05,28.0,29.25,27.75,1346212
2021-05-14,28.11,27.26,28.19,26.58,3153096
2021-05-21,27.3,28.98,30.13,27.16,4692912
2021-05-28,28.89,28.57,29.5,28.16,3816151
2021-06-04,28.5,27.75,28.5,27.2,3722005
2021-06-11,27.72,27.05,27.81,26.66,3585983
2021-06-18,26.89,28.07,28.28,26.68,2802344
2021-06-25,28.07,27.12,28.44,26.81,4298252
2021-07-02,27.03,26.82,27.3,26.43,3324444
2021-07-09,26.51,26.05,27.5,25.38,6005586
2021-07-16,26.2,30.96,31.14,25.46,23372217
2021-07-23,31.16,30.68,33.66,29.75,20578733
2021-07-30,30.58,29.14,30.84,28.2,8332813
2021-08-06,29.2,29.34,30.44,28.46,6584657
2021-08-13,29.01,28.54,30.45,27.5,6942011
2021-08-20,28.44,29.88,30.3,28.08,5387374
2021-08-27,29.89,31.63,34.18,29.37,15288141
2021-09-03,31.67,29.95,31.99,29.91,7825368
2021-09-10,30.2,30.43,32.4,29.71,4967184
2021-09-17,30.28,29.06,31.66,28.6,4702220
2021-09-24,29.06,28.48,29.06,27.98,2346576
2021-09-30,28.5,27.78,29.05,27.46,3204452
2021-10-08,27.92,28.72,28.95,27.51,757741
2021-10-15,28.78,29.35,29.84,28.52,3755414
2021-10-22,29.25,30.79,30.8,28.76,3851589
2021-10-29,30.85,29.1,31.12,28.0,7410317
2021-11-05,29.2,30.39,30.6,28.95,7181195
2021-11-12,30.4,30.91,31.75,29.62,8113045
2021-11-19,30.82,32.4,33.96,30.82,10729704
2021-11-26,32.48,34.85,35.56,31.61,7302814
2021-12-03,34.48,33.01,34.72,32.68,5888760
2021-12-10,33.28,35.17,36.36,31.82,7609749
2021-12-17,35.27,33.6,37.5,33.2,9436403
2021-12-24,33.5,33.61,35.58,33.0,7207104
2021-12-31,33.41,34.1,34.79,32.47,6729667
2022-01-07,34.07,35.09,36.88,33.61,6763671
2022-01-14,35.6,32.11,35.61,31.71,5886314
2022-01-21,32.2,30.49,32.69,30.26,4564836
2022-01-28,30.51,29.41,30.95,28.61,3501609
2022-02-11,29.87,29.38,30.68,29.05,4087012
2022-02-18,29.36,28.89,29.79,28.2,3962279
2022-02-25,28.62,27.66,29.22,25.43,4654887
2022-03-04,27.75,27.48,27.92,26.61,4989956
2022-03-11,27.48,25.49,27.48,23.8,5806720
2022-03-18,25.27,25.26,25.43,22.81,5422685
2022-03-25,25.31,25.32,26.1,25.08,3601049
2022-04-01,25.05,25.4,26.09,24.42,3424655
2022-04-08,25.39,25.0,26.38,24.9,3533448
2022-04-15,24.8,25.64,26.46,24.0,11444352
2022-04-22,25.41,26.9,26.9,24.82,11645919
2022-04-29,26.64,27.35,28.33,25.66,25490729
2022-05-06,27.32,27.35,28.68,27.05,8576023
2022-05-13,27.15,26.87,28.0,26.76,13111901
2022-05-20,26.9,25.9,27.25,25.04,8986644
2022-05-27,25.9,25.65,26.48,24.38,7416883
2022-06-02,25.7,26.86,27.35,25.1,7094852
2022-06-10,26.7,25.8,27.31,25.35,6741048
2022-06-17,25.65,27.5,27.73,25.21,8637303
2022-06-24,27.55,29.25,29.66,27.55,11157061
2022-07-01,29.35,29.9,30.06,28.05,9599289
2022-07-08,30.1,22.0,30.4,21.08,9893174
2022-07-15,21.6,19.26,21.73,19.0,11581812
2022-07-22,19.29,18.95,19.56,18.48,7418850
2022-07-29,18.96,19.58,20.56,18.83,12900843
2022-08-05,19.55,18.67,20.3,18.12,7515837
2022-08-12,18.67,18.79,18.94,18.23,6683018
2022-08-19,18.89,18.66,19.27,18.41,6514204
2022-08-26,18.49,17.76,18.9,17.7,5876264
2022-09-02,17.42,17.78,18.09,17.3,3474507
2022-09-09,17.7,17.51,17.78,17.11,4501592
2022-09-16,17.6,16.9,17.84,16.86,3384300
2022-09-23,16.85,17.61,17.75,16.09,9167513
2022-09-30,17.09,17.33,18.8,16.81,24638441
2022-10-14,17.23,16.41,17.23,15.3,13145693
2022-10-21,16.26,15.49,16.58,15.47,8743623
2022-10-28,15.56,14.99,15.79,14.58,9095125
2022-11-04,14.62,15.51,15.59,14.25,8699593
2022-11-11,15.47,16.0,16.22,15.35,7236057
2022-11-18,16.49,15.83,16.57,15.8,8453446
2022-11-25,15.78,15.76,16.13,15.4,5217859
2022-12-02,15.55,16.36,16.56,15.32,8789352
2022-12-09,16.27,16.92,16.98,16.27,6740779
2022-12-16,16.75,16.43,16.96,16.21,5285148
2022-12-23,16.44,15.58,16.61,15.48,4023760
2022-12-30,15.8,14.82,15.93,14.72,5810148
2023-01-06,14.82,16.73,17.47,14.8,22195342
2023-01-13,16.78,17.55,17.89,16.5,19416007
2023-01-20,17.55,16.99,17.6,16.8,9350269
2023-02-03,17.07,16.88,17.35,16.66,9406970
2023-02-10,16.88,17.16,17.46,16.67,10311844
2023-02-17,17.18,19.01,20.88,17.13,38802731
2023-02-24,18.94,19.6,20.5,18.94,27124932
2023-03-03,19.65,19.5,20.4,19.21,11057318
2023-03-10,19.38,17.54,19.43,17.49,9044071
2023-03-17,17.58,17.03,17.71,16.73,6800491
2023-03-24,17.13,17.48,17.9,16.73,6245353
2023-03-31,17.59,17.28,17.7,16.95,6665426
2023-04-07,17.33,17.74,18.0,17.25,5447760
2023-04-14,17.83,17.13,18.31,17.11,7375196
2023-04-21,17.2,16.6,17.88,16.5,10827716
2023-04-28,16.25,16.81,16.89,15.96,5225998
2023-05-05,16.69,16.79,17.09,16.53,2473949
2023-05-12,16.82,16.52,16.98,15.97,6254933
2023-05-19,16.53,16.63,16.74,16.31,5174256
2023-05-26,16.65,16.61,17.19,16.45,5905744
2023-06-02,16.6,16.87,16.94,16.06,5867116
2023-06-09,16.89,16.53,17.17,16.41,7217936
2023-06-16,16.5,16.99,17.34,16.33,6095652
2023-06-21,17.0,16.5,17.03,16.47,3151560
2023-06-30,16.42,17.2,17.4,16.15,5430513
2023-07-07,17.18,16.93,17.35,16.81,4917710
2023-07-14,17.0,17.07,17.48,16.85,4015406
2023-07-21,17.07,17.39,17.75,16.83,5557350
2023-07-28,17.39,17.98,18.38,17.16,11126478
2023-08-04,18.15,16.44,18.15,16.43,10526720
2023-08-11,16.43,16.08,16.58,16.07,4812722
2023-08-18,16.17,16.22,16.39,15.8,4204016
2023-08-25,16.19,15.38,16.57,15.37,4070980
2023-09-01,16.1,17.48,17.65,15.8,21231325
2023-09-08,17.48,17.25,17.93,17.14,9507250
2023-09-15,17.22,16.9,17.42,16.8,5389891
2023-09-22,16.87,17.24,17.44,16.81,6257160
