日期,开盘,收盘,最高,最低,周成交量
2021-08-20,48.0,51.71,57.5,45.2,72988947
2021-08-27,50.5,57.18,64.87,50.4,42378555
2021-09-03,57.0,66.5,76.6,57.0,46071234
2021-09-10,67.51,54.52,68.0,53.89,35479419
2021-09-17,53.89,49.37,58.27,48.03,27052118
2021-09-24,48.0,54.39,55.43,47.88,15576020
2021-09-30,53.96,56.7,61.64,51.4,26845630
2021-10-08,56.98,52.19,56.98,50.7,5797660
2021-10-15,52.36,54.6,57.9,48.26,26031848
2021-10-22,54.0,56.1,60.99,52.0,35778886
2021-10-29,56.0,59.72,61.8,56.0,35757142
2021-11-05,59.98,59.08,61.75,52.11,30125777
2021-11-12,59.98,62.76,66.25,57.71,32674606
2021-11-19,62.8,62.71,65.26,59.26,28011524
2021-11-26,62.75,59.45,63.86,57.85,21882126
2021-12-03,58.73,56.65,61.48,54.81,18242893
2021-12-10,56.8,53.56,58.33,52.7,13122952
2021-12-17,53.51,53.0,57.54,52.76,17813477
2021-12-24,51.76,49.3,52.26,49.3,10021347
2021-12-31,49.31,50.7,51.29,47.0,8443341
2022-01-07,50.8,47.61,51.5,47.24,7324582
2022-01-14,47.61,45.41,48.0,45.39,7202607
2022-01-21,45.4,43.38,47.9,42.48,8059745
2022-01-28,43.07,40.45,44.63,39.5,7571770
2022-02-11,41.25,39.83,42.44,39.6,6366055
2022-02-18,39.35,41.8,43.23,39.02,11235788
2022-02-25,41.98,43.26,45.66,41.54,21031215
2022-03-04,43.56,42.8,45.67,42.46,15214586
2022-03-11,42.53,47.05,51.5,40.25,34067810
2022-03-18,46.68,47.47,48.49,39.99,29558061
2022-03-25,46.86,43.15,50.5,42.88,24161984
2022-04-01,43.0,41.5,46.36,41.5,12412155
2022-04-08,41.48,37.16,41.53,37.0,6811876
2022-04-15,36.7,31.54,36.7,30.3,10919074
2022-04-22,31.36,30.2,33.24,29.02,9039473
2022-04-29,30.0,27.93,31.85,25.55,12934552
2022-05-06,27.47,28.8,30.14,27.47,4537791
2022-05-13,28.91,30.69,32.14,28.89,10959178
2022-05-20,30.94,39.1,41.0,29.89,23441528
2022-05-27,38.0,37.15,40.67,36.43,25008240
2022-06-02,37.26,38.9,40.17,35.43,18915770
2022-06-10,39.0,35.15,40.51,33.62,26599338
2022-06-17,34.6,34.23,35.99,33.5,10292487
2022-06-24,34.32,35.09,35.8,32.44,14442360
2022-07-01,36.0,34.39,36.99,33.44,17488249
2022-07-08,33.91,33.31,35.0,31.82,12916397
2022-07-15,33.5,42.05,47.0,32.51,41384075
2022-07-22,41.98,40.73,44.99,39.85,29514424
2022-07-29,40.73,43.62,45.55,37.05,30254656
2022-08-05,43.5,39.5,43.8,39.02,18331622
2022-08-12,39.21,40.52,44.03,38.6,15399336
