日期,开盘,收盘,最高,最低,周成交量
2024-01-05,27.2,27.53,33.65,26.46,132852
2024-01-12,27.07,21.23,27.56,21.23,80423
2024-01-19,21.0,24.57,25.47,18.36,102954
2024-01-26,24.57,24.79,27.65,22.99,134392
2024-02-02,24.07,20.53,24.47,19.83,72350
2024-02-08,19.07,22.76,25.37,18.53,75639
2024-02-23,24.45,24.61,27.43,23.77,111841
2024-03-01,22.99,25.12,29.83,22.99,112733
2024-03-08,25.37,22.76,25.6,22.43,59497
2024-03-15,22.53,22.8,24.03,21.27,51052
2024-03-22,23.4,21.88,24.3,21.65,54603
2024-03-29,21.6,20.13,22.87,19.82,38612
2024-04-03,20.28,19.3,20.43,19.18,16053
2024-04-12,19.0,18.37,20.58,18.3,29287
2024-04-19,18.37,16.2,18.8,13.68,44070
2024-04-26,16.4,17.73,18.03,15.4,46490
2024-04-30,18.97,17.22,20.22,17.0,33034
2024-05-10,16.97,15.17,17.48,15.15,38678
2024-05-17,15.03,15.3,16.2,15.02,18075
2024-05-24,16.07,16.64,16.74,14.57,36531
2024-05-31,15.51,14.32,16.18,14.22,31166
2024-06-07,14.99,14.65,18.27,14.15,84179
2024-06-14,14.23,15.1,15.43,14.07,28644
2024-06-21,15.39,18.21,20.14,15.39,124609
2024-06-28,17.69,15.89,18.04,15.6,57314
2024-07-05,15.99,22.54,22.91,15.99,141009
2024-07-12,21.87,22.77,26.68,19.29,223054
2024-07-19,23.23,21.34,27.21,21.07,221218
2024-07-26,21.55,19.47,22.27,18.95,86486
2024-08-02,19.25,19.18,21.21,19.0,78349
2024-08-09,18.95,17.73,19.21,17.64,35937
2024-08-16,17.51,17.95,18.65,17.05,31272
2024-08-23,17.83,15.88,17.9,15.61,37324
2024-08-30,16.14,15.58,16.53,14.66,32138
2024-09-06,15.43,16.46,16.53,14.78,36807
2024-09-13,15.97,17.26,18.94,15.7,91435
2024-09-20,16.93,16.26,17.05,16.25,28376
2024-09-27,15.96,19.47,20.46,15.96,95050
2024-09-30,21.31,24.94,25.3,20.48,52574
2024-10-11,32.28,23.98,32.43,22.77,145478
2024-10-18,23.5,41.6,41.6,23.05,225773
2024-10-25,52.94,41.1,54.09,39.72,324475
2024-11-01,39.95,32.56,44.88,32.54,170923
2024-11-08,33.57,47.95,55.1,33.55,266739
2024-11-15,45.85,46.66,51.83,42.8,155209
2024-11-22,46.55,45.45,51.45,38.58,171864
2024-11-29,46.95,44.45,47.85,40.05,128276
2024-12-06,43.95,45.15,55.28,43.0,195153
2024-12-13,43.4,41.14,44.74,40.57,106541
2024-12-20,40.03,37.22,40.94,33.64,83521
2024-12-27,37.93,35.8,38.92,33.98,76982
2025-01-03,36.31,32.25,37.49,31.96,49908
2025-01-10,32.35,31.95,34.38,29.95,65859
2025-01-17,31.35,34.06,35.94,29.98,81420
2025-01-24,34.39,37.65,38.83,31.96,89705
2025-01-27,36.45,33.61,36.95,33.6,32334
2025-02-07,36.45,45.5,49.95,36.16,173636
2025-02-14,47.46,51.4,66.61,46.16,336563
2025-02-21,55.4,52.95,56.88,47.05,208700
2025-02-28,51.95,50.75,61.25,47.94,221962
2025-03-07,50.15,55.15,59.95,48.96,223060
2025-03-14,52.92,53.66,56.15,50.2,149483
2025-03-21,53.49,44.81,56.83,44.05,130046
2025-03-28,44.95,43.28,45.9,42.75,58383
2025-04-03,43.46,41.65,44.25,40.45,39048
2025-04-11,31.95,39.83,41.9,30.14,106760
2025-04-18,41.8,40.3,42.93,38.68,86404
2025-04-25,40.34,40.07,43.75,39.25,92594
2025-04-30,40.52,42.51,42.51,38.06,52280
2025-05-09,45.19,43.55,46.78,42.83,90532
2025-05-16,44.15,46.7,48.57,43.12,126900
2025-05-23,45.55,41.02,48.33,40.99,104198
2025-05-30,41.46,42.81,44.65,40.75,66609
2025-06-06,42.06,45.4,46.85,41.76,73109
2025-06-13,45.2,41.96,46.32,41.96,79231
2025-06-20,41.23,38.45,42.69,38.45,49849
2025-06-27,38.63,45.69,50.45,37.61,172916
2025-07-04,45.06,43.47,46.53,42.75,100746
2025-07-11,42.65,43.77,45.35,41.12,93700
2025-07-18,43.53,43.4,44.44,41.2,83404
2025-07-25,43.03,44.48,45.96,42.2,90341
2025-08-01,44.4,42.65,44.4,41.28,85897
2025-08-08,42.15,42.9,44.99,41.8,102794
2025-08-15,42.65,43.05,44.05,40.9,83356
2025-08-22,42.68,50.52,50.97,42.45,184758
2025-08-29,52.52,42.64,53.3,42.12,143573
2025-09-05,42.64,42.85,43.44,41.2,68115
2025-09-12,42.7,41.8,43.22,41.39,51096
2025-09-19,41.88,41.48,44.67,41.41,59152
2025-09-26,42.3,37.61,42.3,37.6,50171
2025-09-30,37.66,37.46,38.59,37.21,13959
2025-10-10,37.23,36.8,38.22,36.69,11959
2025-10-17,35.0,34.75,37.47,34.7,37080
2025-10-24,35.67,35.97,36.69,34.76,29406
2025-10-31,35.8,37.83,39.25,35.09,57271
2025-11-07,37.8,35.14,38.32,34.93,33644
2025-11-14,35.78,33.64,35.8,33.64,25711
2025-11-21,33.99,31.0,35.12,31.0,40922
2025-11-28,31.66,30.61,32.45,30.3,30982
2025-12-05,30.68,30.29,31.96,29.25,34158
2025-12-12,30.05,30.94,32.18,29.2,44667
2025-12-19,30.67,43.5,47.77,30.4,329106
2025-12-26,43.5,39.27,52.0,38.2,295301
2025-12-31,39.27,37.44,39.46,36.69,79089
