日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.15,7.54,8.05,7.05,4330429
2015-09-11,7.57,9.15,9.25,7.57,28358893
2015-09-18,9.03,8.95,9.12,7.2,27745500
2015-09-25,8.8,8.33,9.6,8.2,38103130
2015-09-30,8.25,8.43,8.65,8.13,8134180
2015-10-09,8.73,9.23,9.26,8.58,11293831
2015-10-16,9.24,10.94,11.15,9.24,33598968
2015-10-23,10.94,13.38,13.38,10.6,51506890
2015-10-30,13.2,13.31,14.04,12.12,44742302
2015-11-06,13.1,13.29,13.9,11.0,47311349
2015-11-13,13.05,14.09,14.45,12.55,47134987
2015-11-20,14.06,14.7,15.36,13.72,43034846
2015-11-27,14.7,15.7,17.28,14.69,45196302
2015-12-04,15.67,17.02,17.8,15.01,34194702
2015-12-11,17.06,17.68,17.99,16.13,50170782
2015-12-18,17.28,17.62,18.2,16.81,36566528
2015-12-25,17.69,16.15,17.88,15.2,41592563
2015-12-31,16.19,17.0,17.8,15.41,33909223
2016-01-08,17.05,13.25,17.05,12.0,35823742
2016-01-15,12.55,12.95,13.55,11.93,29562726
2016-01-22,12.6,11.12,13.22,10.53,22164574
2016-01-29,11.19,9.33,11.58,8.66,25595013
2016-02-05,9.39,11.64,11.7,9.06,30475082
2016-02-19,11.24,11.27,11.55,10.8,26649642
2016-02-26,11.29,10.72,12.16,10.43,25667714
2016-03-04,10.39,9.77,10.77,9.31,18997641
2016-03-11,10.1,10.29,11.2,9.75,22885034
2016-03-18,10.36,11.4,11.61,10.32,22730270
2016-03-25,11.41,14.6,15.13,11.41,69854869
2016-04-01,14.43,13.89,14.49,13.09,51089266
2016-08-05,12.5,11.83,12.5,11.4,69927288
2016-08-12,11.71,11.24,12.34,11.03,70301296
2016-08-19,11.21,12.27,13.01,11.15,100550833
2016-08-26,12.25,13.28,13.81,12.05,89772033
2016-09-02,12.72,13.51,13.51,12.08,60353604
2016-09-09,13.44,13.67,14.42,13.22,105081305
2016-09-14,13.37,13.75,14.28,13.01,41038188
2016-09-23,13.7,13.61,14.54,13.53,64577097
2016-09-30,13.6,13.1,13.79,12.71,30800209
2016-10-14,13.3,14.04,14.5,13.12,55828297
2016-10-21,14.04,14.3,14.6,13.83,57322777
2016-10-28,14.38,13.6,14.38,13.6,40866959
2016-11-04,13.6,14.96,15.13,13.51,90836920
2016-11-11,14.87,16.15,16.47,14.38,95081726
2016-11-18,15.91,16.0,16.65,15.7,49280035
2016-11-25,16.0,16.79,17.23,15.7,37568162
2016-12-02,16.75,16.68,17.6,16.5,38043893
2016-12-09,16.49,17.33,18.0,16.17,38566671
2016-12-16,17.28,16.53,17.69,15.8,27400512
2016-12-23,16.53,16.63,17.01,16.21,19803751
2016-12-30,16.5,16.81,16.89,15.82,18173533
2017-01-06,16.82,16.77,17.18,16.6,8768972
2017-01-13,17.07,17.05,17.54,16.66,18149624
2017-01-20,17.1,17.2,17.36,15.4,22022156
2017-01-26,17.15,18.1,18.6,17.03,21006563
2017-02-03,18.1,18.15,18.15,17.66,2277922
2017-02-10,18.07,17.65,18.14,15.91,25578632
2017-02-17,17.76,18.11,18.25,17.39,21655069
2017-02-24,18.03,18.39,18.85,17.91,16538121
2017-03-03,18.45,18.6,19.04,18.0,17191185
2017-03-10,18.58,18.15,18.78,18.0,15397764
2017-03-17,18.29,18.35,18.48,18.01,14184283
2017-03-24,18.39,19.2,19.28,18.25,22859899
2017-03-31,19.15,19.0,19.4,18.55,13548040
2017-04-07,19.01,19.3,19.93,19.0,10747792
2017-04-14,19.3,18.72,19.7,18.53,13218120
2017-04-21,18.9,18.0,18.9,16.58,16101004
2017-04-28,18.0,17.85,18.24,17.0,23365562
2017-05-05,17.8,17.38,17.86,16.98,10422376
2017-05-12,17.38,17.79,17.89,16.5,19522949
2017-05-19,17.79,17.66,17.96,17.28,12903962
2017-05-26,17.78,17.07,17.93,16.5,14925625
2017-06-02,17.2,15.12,17.4,15.12,11962455
2017-07-07,13.78,15.14,15.57,13.77,31169710
2017-07-14,15.08,10.03,15.1,9.91,151170043
2017-07-21,9.98,9.36,9.98,8.98,105611580
2017-07-28,9.3,9.4,9.47,9.06,66555440
2017-08-04,9.4,9.1,9.57,9.05,50310732
2017-08-11,9.11,8.89,9.35,8.88,44188772
2017-08-18,8.86,9.57,9.67,8.86,74601364
2017-08-25,9.56,9.85,10.42,9.5,91458468
2017-09-01,9.89,9.79,9.97,9.66,56563237
2017-09-08,9.83,10.4,10.48,9.67,79631004
2017-09-15,10.52,10.27,10.74,10.19,65062747
2017-09-22,10.29,10.4,10.45,10.09,41606545
2017-09-29,10.39,10.13,11.12,10.07,59452598
2017-10-13,10.2,10.46,10.78,10.1,48129120
2017-10-20,10.5,9.45,10.55,9.23,36436701
2017-10-27,9.4,9.36,9.57,9.32,19093161
2017-11-03,9.3,8.3,9.3,8.23,32455524
2017-11-10,8.25,8.56,8.65,8.23,22055299
2017-11-17,8.65,7.76,8.69,7.5,23402319
2017-11-24,7.74,7.62,7.74,7.3,19255539
2017-12-01,7.59,7.5,7.6,7.35,14177494
2017-12-08,7.5,7.2,7.51,6.89,15704929
2017-12-15,7.18,7.26,7.28,7.01,11764858
2017-12-22,7.2,7.25,7.51,6.9,19109793
2017-12-29,7.18,7.02,7.25,6.9,17301197
2018-01-05,7.03,7.33,7.49,6.98,16927320
2018-01-12,7.32,7.44,7.48,7.21,16044179
2018-01-19,7.43,7.29,7.43,6.98,17985910
2018-01-26,7.24,7.18,7.41,7.14,16739124
2018-02-02,7.15,6.35,8.08,6.29,41698891
2018-02-09,6.26,5.71,6.45,5.65,17320279
2018-02-14,5.72,6.03,6.3,5.72,10735386
2018-02-23,6.08,6.09,6.19,6.0,3459522
2018-03-02,6.11,6.33,6.43,6.09,13021786
2018-03-09,6.33,6.49,6.51,6.23,15325707
2018-03-16,6.52,6.51,6.79,6.25,22816959
2018-03-23,6.5,6.15,7.4,6.07,62925363
2018-03-30,5.95,6.38,6.47,5.82,21157565
2018-04-04,6.38,6.15,6.48,6.15,9767736
2018-04-13,6.08,6.08,6.24,6.03,11298639
2018-04-20,6.09,5.8,6.17,5.78,13156413
2018-04-27,5.78,5.71,5.93,5.65,12787664
2018-05-04,5.69,5.78,5.84,5.58,6734860
2018-05-11,5.84,6.3,6.4,5.78,22991958
2018-05-18,6.25,6.2,6.54,6.01,35434743
2018-05-25,6.2,5.83,6.25,5.82,18849667
2018-06-01,5.84,5.56,5.85,5.44,14468382
2018-06-08,5.59,5.36,5.63,5.31,8902437
2018-06-15,5.34,5.03,5.39,4.94,9813724
2018-06-22,4.92,4.66,4.95,4.42,12384237
2018-06-29,4.67,4.78,4.85,4.55,11756888
2018-07-06,4.78,4.61,4.89,4.46,10585061
2018-07-13,4.62,5.14,5.14,4.58,20684466
2018-07-20,5.09,5.26,5.65,5.07,29231862
2018-07-27,5.26,5.22,5.32,5.14,9814362
2018-08-03,5.25,5.26,5.6,4.97,19282296
2018-08-10,5.12,5.53,5.63,4.74,20588728
2018-08-13,5.45,5.58,5.58,5.44,2412804
2018-09-07,6.14,6.05,6.89,5.6,100911116
2018-09-14,6.08,5.07,6.08,5.05,51665803
2018-09-21,5.0,5.1,5.15,4.87,22218801
2018-09-28,5.05,5.04,5.43,4.9,33302903
2018-10-12,4.96,4.21,4.96,4.06,16393467
2018-10-19,4.21,4.05,4.3,3.75,9571048
