日期,开盘,收盘,最高,最低,周成交量
2015-11-20,15.29,17.94,18.35,15.29,82693742
2015-11-27,17.18,14.91,17.77,14.66,136840081
2015-12-04,14.92,15.9,16.5,13.67,91558512
2015-12-11,16.1,15.03,16.69,14.8,68639796
2015-12-16,14.91,15.81,16.3,14.54,37747937
2015-12-25,16.3,16.64,16.95,16.02,23372548
2015-12-31,16.75,15.67,16.78,14.82,54553433
2016-01-08,15.88,13.31,16.0,12.39,44753830
2016-01-15,13.4,11.61,13.78,10.58,50273857
2016-01-22,11.06,11.43,12.6,10.89,47020355
2016-01-29,11.55,12.22,12.79,11.01,63911661
2016-02-05,12.08,12.19,12.49,11.53,43892842
2016-02-19,11.68,12.71,13.37,11.25,48738632
2016-02-26,12.87,11.2,13.11,10.84,46689914
2016-03-04,11.15,11.01,11.63,10.0,42811153
2016-03-11,11.09,12.65,13.2,11.09,76731579
2016-03-18,12.8,14.09,14.26,12.4,84427207
2016-03-25,14.0,13.9,14.45,13.47,69795707
2016-04-01,14.01,13.39,14.38,12.89,43678201
2016-04-08,13.36,13.82,14.21,13.09,43054491
2016-04-15,13.87,14.84,15.09,13.87,89712927
2016-04-22,14.74,13.88,15.1,13.5,55789787
2016-04-29,13.77,13.59,13.96,13.01,28610191
2016-05-06,13.67,13.41,14.5,13.29,29999984
2016-05-13,13.23,13.31,13.64,12.21,44545677
2016-05-20,13.2,13.86,14.0,13.06,38371070
2016-05-27,13.9,13.7,14.09,13.0,30848509
2016-06-03,13.68,14.43,14.98,13.23,51210412
2016-06-08,14.48,14.2,14.8,14.18,30152297
2016-06-17,13.9,13.19,13.99,12.7,29399015
2016-06-24,13.19,12.84,13.5,12.5,35349566
2016-07-01,12.75,13.47,13.66,12.7,32161485
2016-07-08,13.35,14.08,14.58,13.3,60979579
2016-07-15,14.12,15.34,15.88,13.71,98296382
2016-07-22,15.21,16.28,16.74,15.08,93739500
2016-07-29,16.2,15.91,17.55,15.75,95089015
2016-08-05,15.74,16.72,17.48,15.3,58853503
2016-08-12,16.85,16.61,17.36,16.22,29241657
2016-08-19,16.68,18.24,18.25,16.48,49406613
2016-08-26,18.16,19.02,19.51,17.92,46875013
2016-09-02,19.06,18.21,19.06,18.0,35760195
2016-09-09,18.25,18.72,19.24,18.02,38550763
2016-09-14,18.41,18.71,19.31,18.01,34006052
2016-09-23,18.6,19.99,20.38,18.1,67259130
2016-09-30,19.98,18.56,20.0,17.75,65580146
2016-10-14,18.7,19.53,19.97,18.3,33175547
2016-10-21,19.4,19.28,19.6,18.9,19812597
2016-10-28,19.09,19.42,19.79,18.52,30235984
2016-11-04,19.6,19.67,20.65,19.32,30762899
2016-11-11,19.67,19.95,21.0,19.19,67286709
2016-11-18,19.8,19.03,20.0,18.93,35525898
2016-11-25,19.04,18.49,19.7,18.0,36441161
2016-12-02,18.53,18.89,19.25,18.3,22007611
2016-12-09,18.68,18.61,18.9,18.14,16484489
2016-12-16,18.49,19.16,19.45,18.08,24349143
2016-12-23,19.11,18.6,19.26,18.41,12393117
2016-12-30,18.4,18.72,18.83,18.19,23618784
2017-01-06,18.51,16.65,18.58,16.39,43919876
2017-01-13,16.58,16.12,16.82,15.83,27922232
2017-01-18,16.0,15.72,16.02,14.51,20194870
2017-06-23,14.23,12.94,15.18,12.71,103312382
2017-06-30,12.93,13.08,13.15,12.61,50402967
2017-07-07,13.02,13.0,13.07,12.68,50249375
2017-07-14,13.03,12.89,13.29,12.69,41193198
2017-07-21,12.85,11.73,12.85,11.3,48327176
2017-07-28,11.73,12.26,12.49,11.59,58623580
2017-08-04,12.26,12.0,12.26,11.63,49127982
2017-08-11,12.0,11.88,12.33,11.85,47360968
2017-08-18,11.88,12.75,12.98,11.73,70225534
2017-08-25,12.8,13.54,13.94,12.69,96012867
2017-09-01,13.6,13.66,14.22,13.46,65281584
2017-09-08,13.63,13.72,14.1,13.28,49393819
2017-09-15,13.56,14.17,14.44,13.49,49149495
2017-09-22,14.1,13.77,14.34,13.51,44796764
2017-09-29,13.75,14.21,14.27,13.35,37916369
2017-10-13,14.39,14.11,14.5,13.96,31221119
2017-10-20,14.12,13.32,14.12,13.16,24584055
2017-10-27,13.26,13.39,13.56,13.2,13589043
2017-11-03,13.35,12.33,13.44,12.05,29422428
2017-11-10,12.22,12.58,13.31,11.92,33518895
2017-11-17,12.5,11.55,12.65,11.51,20728947
2017-11-24,11.55,11.0,11.77,10.75,18920512
2017-12-01,10.99,11.0,11.09,10.73,11519045
2017-12-08,10.95,10.93,11.1,10.45,15770857
2017-12-15,11.01,10.93,11.11,10.65,11603817
2017-12-22,10.87,10.54,10.93,10.51,9345083
2017-12-29,10.55,10.7,10.74,10.4,10484106
2018-01-05,10.65,10.89,11.03,10.65,12386199
2018-01-12,10.92,10.68,10.99,10.51,12990164
2018-01-19,10.66,10.0,10.99,9.85,25873530
2018-01-26,10.0,10.32,10.66,9.94,34260250
2018-02-02,10.27,9.36,10.39,9.15,20270926
2018-02-09,9.3,8.4,9.43,8.19,20760496
2018-02-14,8.43,8.82,8.95,8.43,7574222
2018-02-23,8.88,8.95,9.04,8.85,3580300
2018-03-02,8.98,9.51,9.73,8.95,16026602
2018-03-09,9.59,10.0,10.12,9.52,18569853
2018-03-16,10.01,9.84,10.28,9.68,16366399
2018-03-23,9.84,10.21,10.85,9.77,43604112
2018-03-30,10.1,11.29,11.4,10.05,43172056
2018-04-04,11.28,11.13,11.39,10.94,15883569
2018-04-13,11.0,12.11,12.11,10.6,37620155
2018-04-20,12.12,11.06,12.56,11.01,66740465
2018-04-27,10.95,11.1,11.39,10.48,25999382
2018-05-04,10.97,10.61,10.97,10.2,13729953
2018-05-11,10.58,10.79,11.2,10.58,22898472
2018-05-18,10.8,10.72,11.0,10.48,18328982
2018-05-25,10.83,10.39,10.88,10.25,18100007
2018-06-01,10.3,9.68,10.3,9.4,14586434
2018-06-08,9.64,9.22,9.69,9.06,15265726
2018-06-15,9.16,8.97,9.34,8.9,13297435
2018-06-22,8.72,8.37,8.89,8.07,11315876
2018-06-29,8.46,6.45,8.66,6.22,17392687
2018-07-06,6.43,5.94,6.5,5.76,20520660
2018-07-13,5.94,6.41,6.42,5.94,15621713
2018-07-20,6.38,6.49,6.58,6.25,17430951
2018-07-27,6.49,6.63,7.28,6.43,31981446
2018-08-03,6.63,6.35,6.88,6.0,24114327
2018-08-10,6.29,6.73,6.74,6.08,18246941
2018-08-17,6.6,6.54,6.78,6.41,16620191
2018-08-24,6.54,6.69,6.85,6.41,21575046
2018-08-31,6.67,6.54,6.88,6.51,23546180
2018-09-07,6.5,6.39,6.7,6.33,17404414
2018-09-14,6.38,6.22,6.39,6.05,15013586
2018-09-21,6.24,6.25,6.27,5.98,17069463
2018-09-28,6.23,6.13,6.29,6.07,12319179
2018-10-12,6.09,5.15,6.13,5.02,17486139
2018-10-19,5.19,5.24,5.3,4.89,12754886
2018-10-26,5.26,5.23,5.55,5.06,14374901
2018-11-02,5.22,5.5,5.51,5.15,18925730
2018-11-09,5.52,5.92,5.92,5.47,35540397
2018-11-16,6.12,6.59,6.77,5.83,60988287
2018-11-23,6.61,5.95,6.62,5.94,38318218
2018-11-30,5.94,5.8,6.11,5.67,19034690
2018-12-07,5.97,5.83,6.07,5.8,19412840
2018-12-14,5.83,5.58,5.86,5.56,12913107
2018-12-21,5.52,5.42,5.65,5.36,12057192
2018-12-28,5.44,5.39,5.54,5.27,17374760
2019-01-04,5.39,5.8,5.87,5.3,19469242
2019-01-11,5.83,5.92,6.1,5.75,36464794
2019-01-18,5.93,5.85,5.99,5.7,18874932
2019-01-25,5.81,5.74,5.95,5.71,19310505
2019-02-01,5.79,5.52,5.8,5.29,23578133
2019-02-15,5.52,5.8,5.87,5.5,22489901
2019-02-22,5.81,6.1,6.35,5.8,47565693
2019-03-01,6.17,6.43,6.63,6.16,67754588
2019-03-08,6.45,6.8,7.35,6.45,94719677
2019-03-15,7.1,6.95,7.97,6.66,160656619
2019-03-22,6.94,7.37,7.68,6.9,103037022
2019-03-29,7.26,7.31,8.1,6.98,117243603
2019-04-04,7.4,8.13,8.69,7.35,143280814
2019-04-12,8.17,7.77,8.3,7.67,82393245
2019-04-19,7.81,7.86,8.06,7.46,64010904
2019-04-26,7.97,7.58,8.01,7.26,86038008
2019-04-30,7.6,7.13,7.73,6.91,34235977
2019-05-10,6.66,6.65,6.89,6.19,56261680
2019-05-17,6.58,6.67,7.11,6.5,56768681
2019-05-24,6.7,6.5,6.87,6.45,51284549
2019-05-31,6.5,6.69,6.87,6.46,45883036
2019-06-06,6.74,6.24,6.78,6.18,22683811
2019-06-14,6.24,6.43,6.66,6.24,40680481
2019-06-21,6.45,6.6,6.64,6.2,47710451
2019-06-28,6.6,6.47,6.79,6.41,47184551
2019-07-05,6.61,6.76,6.96,6.53,65615988
2019-07-12,6.73,6.19,6.73,6.07,39247645
2019-07-19,6.17,6.21,6.36,6.07,25083479
2019-07-26,6.22,6.29,6.39,6.01,29307922
2019-08-02,6.25,5.87,6.27,5.82,29655884
2019-08-09,5.91,5.53,5.93,5.42,26431109
2019-08-16,5.53,5.63,5.71,5.41,21561200
2019-08-23,5.65,5.96,6.05,5.65,36055931
2019-08-30,5.82,6.47,6.58,5.81,77649259
2019-09-06,6.57,6.55,6.75,6.34,97469864
2019-09-12,6.58,6.8,6.84,6.52,64421423
2019-09-20,6.81,6.34,6.89,6.31,65666614
2019-09-27,6.34,6.15,6.4,5.98,52124922
2019-09-30,6.14,5.88,6.16,5.86,10583700
2019-10-11,5.87,5.91,5.95,5.69,23150761
2019-10-18,5.97,5.72,6.04,5.71,24010569
2019-10-25,5.7,5.8,5.82,5.61,20048262
2019-11-01,6.3,5.86,6.38,5.72,85358559
2019-11-08,5.87,5.9,5.98,5.79,31688619
2019-11-15,5.83,5.5,5.84,5.49,26596852
2019-11-22,5.51,5.51,5.63,5.46,23462914
2019-11-29,5.56,5.49,5.56,5.4,24815966
2019-12-06,5.5,5.6,5.6,5.42,20863513
2019-12-13,5.62,5.63,5.65,5.51,36019245
2019-12-20,5.64,5.76,5.91,5.62,48736720
2019-12-27,5.76,5.79,5.89,5.6,34942103
2020-01-03,5.76,6.09,6.15,5.72,48551681
2020-01-10,6.09,6.07,6.23,5.97,63117576
2020-01-17,6.05,6.01,6.14,5.98,39936635
2020-01-23,6.0,5.68,6.03,5.64,30340856
2020-02-07,5.11,5.46,5.5,4.63,59361608
2020-02-14,5.55,5.47,5.66,5.35,61472757
2020-02-21,5.5,5.94,5.96,5.47,85877351
2020-02-28,5.92,5.59,6.15,5.55,104892196
2020-03-06,5.9,6.4,6.54,5.72,122573960
2020-03-13,6.4,6.56,6.65,5.82,163017779
2020-03-20,6.66,6.42,6.66,5.61,163073178
2020-03-27,6.24,5.92,6.58,5.91,166855722
2020-04-03,5.82,5.39,5.82,5.3,57488509
2020-04-10,5.5,5.78,5.9,5.46,47060769
2020-04-17,5.75,5.88,5.96,5.73,49484609
2020-04-24,5.89,5.98,6.54,5.86,70854746
2020-04-30,5.92,5.6,6.0,5.31,41216447
2020-05-08,5.55,5.7,5.76,5.53,21981911
2020-05-15,5.76,5.58,5.76,5.53,35471618
2020-05-22,5.6,5.3,5.67,5.27,31074631
2020-05-29,5.34,5.46,5.51,5.31,18431294
2020-06-05,5.47,5.57,5.76,5.46,33335077
2020-06-12,5.59,5.52,5.63,5.43,21120754
2020-06-19,5.48,5.56,5.68,5.44,28380215
2020-06-24,5.56,5.45,5.63,5.45,18415523
2020-07-03,5.4,5.59,5.6,5.27,35264420
2020-07-10,5.6,5.94,6.14,5.6,92980480
2020-07-17,5.93,5.8,6.25,5.74,68085709
2020-07-24,5.85,6.08,6.49,5.85,110557298
2020-07-31,6.12,6.27,6.39,6.01,87405638
2020-08-07,6.3,7.19,7.38,6.27,227702156
2020-08-14,7.08,6.81,7.38,6.36,112025152
2020-08-21,6.81,7.01,7.75,6.75,152178058
2020-08-28,7.01,6.58,7.35,6.39,97996130
2020-09-04,6.61,6.47,6.83,6.37,56463037
2020-09-11,6.45,6.47,6.53,6.0,55822057
2020-09-18,6.45,6.21,6.49,6.03,40546058
2020-09-25,6.25,5.99,6.37,5.96,27566061
2020-09-30,6.0,6.07,6.11,5.9,14707069
2020-10-09,6.16,6.19,6.2,6.13,6341638
2020-10-16,6.23,6.26,6.72,6.19,48059305
2020-10-23,6.3,6.0,6.35,5.98,27178943
2020-10-30,5.96,5.61,6.16,5.59,35795837
2020-11-06,5.6,5.66,5.82,5.57,26608711
2020-11-13,5.66,5.69,5.84,5.62,23664444
2020-11-20,5.69,5.87,6.02,5.66,31266422
2020-11-27,5.92,5.84,6.05,5.76,42446215
2020-12-04,5.85,5.81,5.9,5.78,28864641
2020-12-11,5.78,5.35,5.8,5.26,32474382
2020-12-18,5.35,5.38,5.42,5.15,20610252
2020-12-25,5.44,5.75,5.99,5.38,46913527
2020-12-31,5.75,5.69,5.77,5.49,33580655
2021-01-08,5.71,5.37,5.93,5.28,51742570
