日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.51,12.93,14.25,12.29,16602964
2015-09-11,13.28,16.05,16.6,13.27,103835140
2015-09-18,16.2,14.8,16.24,13.2,102679156
2015-09-25,14.64,17.2,18.15,14.48,138994517
2015-09-30,17.1,11.46,19.85,11.36,89316087
2015-10-09,12.08,12.61,12.8,11.81,57182268
2015-10-16,12.62,15.01,15.3,12.49,189552152
2015-10-23,15.0,16.55,17.0,14.0,214019274
2015-10-30,16.7,16.35,16.7,14.43,162445530
2015-11-06,16.0,16.3,16.99,14.92,209890808
2015-11-13,15.9,15.4,17.35,15.1,208274196
2015-11-20,14.8,15.82,15.88,14.71,103839973
2015-11-27,15.85,14.45,16.8,14.42,124844484
2015-12-04,14.23,15.88,15.88,13.15,98308633
2015-12-11,16.03,14.57,16.3,14.31,110632462
2015-12-18,14.36,15.86,16.2,14.31,86900797
2015-12-25,15.9,16.66,16.79,15.5,124462103
2015-12-31,17.2,17.6,18.43,16.4,127261952
2016-01-08,17.6,13.52,17.88,12.52,88120883
2016-01-15,13.0,11.63,13.17,11.0,70095810
2016-01-22,11.3,11.82,12.85,11.18,63187229
2016-01-29,12.01,10.19,12.1,9.67,55850490
2016-02-05,10.15,10.68,11.0,9.81,46041969
2016-02-19,10.1,11.38,11.75,10.1,54428033
2016-02-26,11.57,10.15,11.68,9.98,55722276
2016-03-04,10.2,9.75,10.55,8.9,68876039
2016-03-11,9.85,9.67,10.3,9.48,50793297
2016-03-18,9.83,11.39,11.39,9.8,57889446
2016-03-25,11.8,11.69,12.36,11.42,118015711
2016-04-01,11.78,11.92,12.11,11.03,74942201
2016-04-08,11.9,11.6,12.35,11.35,64952647
2016-04-15,11.8,12.27,12.46,11.8,76341779
2016-04-22,12.2,11.0,12.2,10.62,51612736
2016-04-29,10.98,10.98,11.21,10.65,33061529
2016-05-06,10.95,10.86,11.5,10.81,35195898
2016-05-13,10.77,10.25,10.77,9.95,29009857
2016-05-20,10.21,10.39,10.69,9.98,30045419
2016-05-27,10.4,10.44,10.64,10.05,29089348
2016-06-03,10.38,11.06,11.15,10.24,44932228
2016-06-08,11.03,11.07,11.17,10.86,22086888
2016-06-17,10.81,10.73,11.0,10.1,35175561
2016-06-24,10.73,10.91,11.07,10.32,40276717
2016-07-01,10.76,11.31,11.68,10.7,60501467
2016-07-08,11.22,11.65,12.0,11.17,52512365
2016-07-15,11.61,11.83,12.18,11.4,54116037
2016-07-22,11.84,12.02,12.41,11.63,51988433
2016-07-29,12.0,11.32,12.75,11.22,57243136
2016-08-05,11.29,11.09,11.5,10.68,54473770
2016-08-12,11.02,11.27,11.4,10.9,28983801
2016-08-19,11.31,11.58,11.76,11.23,34478432
2016-08-26,11.65,11.55,11.76,11.15,36448815
2016-09-02,11.54,11.65,11.83,11.5,32329785
2016-09-09,11.68,11.68,12.08,11.45,33532663
2016-09-14,11.32,11.2,11.48,11.13,16946538
2016-09-23,11.22,11.38,11.61,11.19,19063145
2016-09-30,11.34,11.28,11.45,11.01,29073914
2016-10-14,11.37,11.68,11.81,11.25,31110800
2016-10-21,11.7,11.62,11.78,11.49,28267250
2016-10-28,11.58,11.75,12.06,11.57,40664960
2016-11-04,11.7,11.72,11.88,11.61,27830125
2016-11-11,11.74,13.45,13.8,11.67,164004839
2016-11-18,13.32,13.0,13.68,12.93,87704024
2016-11-25,13.0,13.15,13.54,12.75,59498042
2016-12-02,13.22,12.98,13.38,12.71,48396250
2016-12-09,12.82,13.12,13.52,12.78,52031409
2016-12-16,13.08,13.0,13.13,12.31,37714859
2016-12-23,12.99,13.0,13.38,12.85,25433450
2016-12-30,13.0,13.92,14.26,12.9,65019276
2017-01-06,13.9,14.65,14.92,13.81,47002965
2017-01-13,14.65,13.97,15.14,13.7,41949730
2017-01-20,13.96,13.1,14.09,12.57,32206293
2017-01-26,13.1,13.3,13.36,13.08,15067450
2017-02-03,13.41,13.17,13.42,13.06,2334350
2017-02-10,13.24,13.26,13.45,13.0,20577799
2017-02-17,13.28,13.15,13.3,13.02,15947484
2017-02-24,13.14,13.1,13.19,12.72,29373905
2017-03-03,13.08,13.27,13.39,12.88,21778748
2017-03-10,13.32,13.53,13.65,13.19,40772914
2017-03-17,13.52,14.38,14.7,13.33,72754394
2017-03-24,14.41,13.89,14.65,13.79,47461181
2017-03-31,13.9,12.55,13.95,12.35,40207181
2017-04-07,12.46,13.01,13.02,12.4,14292619
2017-04-14,13.0,12.76,13.18,12.67,21254462
2017-04-21,12.65,11.95,12.65,11.61,48254744
2017-04-28,11.89,12.23,13.0,11.1,55077295
2017-05-05,12.03,11.27,12.07,11.04,32932793
2017-05-12,11.2,10.74,11.2,10.33,26977734
2017-05-19,10.78,10.79,10.97,10.52,13082657
2017-05-26,10.8,10.45,10.81,9.95,16324428
2017-06-02,10.49,10.14,10.57,9.98,9624693
2017-06-09,10.15,10.26,10.47,10.1,22023955
2017-06-16,10.24,10.36,10.46,10.04,16470658
2017-06-23,10.33,10.26,10.54,10.11,15301800
2017-06-30,10.29,10.42,10.52,10.22,13235639
2017-07-07,10.41,10.54,10.68,10.35,14223620
2017-07-14,10.53,10.15,10.54,10.12,11149472
2017-07-21,10.13,10.5,10.66,9.51,24098607
2017-07-28,10.5,10.86,11.1,10.5,29977707
2017-08-04,10.84,10.97,11.17,10.61,20992671
2017-08-11,10.97,11.86,12.05,10.94,36046241
2017-08-18,11.86,11.77,12.49,11.72,16776318
2017-08-25,11.86,11.71,11.93,11.5,8882734
2017-09-01,11.71,11.79,12.04,11.61,16083994
2017-09-08,11.87,12.27,12.27,11.65,20466350
2017-09-15,12.29,12.62,12.95,12.19,22929323
2017-09-22,12.62,12.47,13.07,12.46,15865787
2017-09-29,12.49,12.5,12.66,12.18,11522772
2017-10-13,12.54,12.8,13.18,12.54,11386845
2017-10-20,12.83,11.92,12.83,11.7,9244823
2017-10-27,11.98,12.63,12.74,11.7,8231656
2017-11-03,12.55,11.9,12.78,11.8,8639019
2017-11-10,11.81,12.3,12.43,11.79,8720173
2017-11-17,12.01,12.04,12.76,12.01,11158031
2017-11-24,12.3,12.48,13.11,11.84,23779300
2017-12-01,12.44,11.99,12.6,11.88,9861551
2017-12-05,11.98,10.8,11.98,10.63,4993525
2018-06-08,11.11,10.69,11.88,10.4,36276914
2018-06-15,10.69,10.42,10.7,10.06,18200188
2018-06-22,10.35,7.42,10.42,7.42,17958004
2018-06-29,6.68,6.72,7.15,6.39,139616157
2018-07-06,6.71,6.75,6.95,6.51,64586807
2018-07-13,6.76,6.79,6.94,6.41,57374334
2018-07-20,6.76,6.87,6.95,6.65,49220179
2018-07-27,6.71,6.98,7.24,6.2,56110744
2018-08-03,6.91,6.7,6.98,6.46,36522232
2018-08-10,6.66,7.32,7.66,6.65,34896692
2018-08-17,7.26,6.95,7.61,6.93,37034732
2018-08-24,6.88,7.45,8.15,6.8,80000764
2018-08-31,7.31,7.13,7.41,7.1,44004118
2018-09-07,7.12,7.17,7.43,7.05,28969503
2018-09-14,7.17,7.14,7.38,7.05,21192160
2018-09-21,7.13,7.3,7.38,7.05,27719058
2018-09-28,7.28,7.21,7.45,7.14,17599268
2018-10-12,7.18,6.28,7.21,5.98,28780638
2018-10-19,6.28,6.25,6.48,5.95,22324550
2018-10-26,6.2,6.22,6.55,5.84,38463365
2018-11-02,6.19,6.3,6.37,5.99,26308479
2018-11-09,6.27,6.14,6.31,6.0,28590371
2018-11-16,6.12,6.72,6.75,6.12,59825788
2018-11-23,6.73,6.56,7.19,6.41,47502608
2018-11-30,6.56,6.31,6.62,6.15,27007337
2018-12-07,6.39,6.24,6.63,6.24,30534972
2018-12-14,6.2,6.18,6.31,6.07,13144493
2018-12-21,6.15,6.1,6.18,6.02,10871673
2018-12-28,6.08,6.0,6.12,5.81,19754985
2019-01-04,6.0,6.06,6.2,5.85,7594660
2019-01-11,6.05,5.96,6.09,5.88,25146552
2019-01-18,5.95,6.01,6.24,5.87,52800033
2019-01-25,6.0,5.32,6.08,5.32,42282880
2019-02-01,5.35,5.31,5.37,5.01,28243906
2019-02-15,5.32,5.51,5.56,5.26,37812473
2019-02-22,5.54,5.73,5.8,5.52,42640789
2019-03-01,5.77,6.08,6.19,5.71,56245192
2019-03-08,6.08,6.53,6.95,6.06,74202487
2019-03-15,6.58,6.64,7.12,6.54,51671230
2019-03-22,6.7,6.86,6.94,6.62,29196347
2019-03-29,6.61,6.78,6.86,6.4,30888293
2019-04-04,6.83,7.0,7.24,6.75,42928125
2019-04-12,7.08,7.12,7.66,6.75,71980758
2019-04-19,7.41,7.9,8.45,6.94,117722381
2019-04-26,7.89,7.4,8.3,7.25,79058112
2019-04-30,7.53,7.03,7.55,6.76,25072688
2019-05-10,6.9,6.55,6.9,6.19,36003309
2019-05-17,6.45,6.55,6.73,6.34,23926258
2019-05-24,6.47,6.35,6.7,6.16,23819819
2019-05-31,6.34,6.38,6.57,6.34,15541417
2019-06-06,6.39,6.24,6.46,6.0,12394762
2019-06-14,6.23,6.24,6.43,6.11,13338653
2019-06-21,6.36,6.72,6.95,6.28,37034249
2019-06-28,6.67,6.02,6.68,5.95,28231768
2019-07-05,6.07,5.93,6.13,5.87,24930597
2019-07-12,5.92,5.53,5.96,5.51,24711658
2019-07-19,5.4,5.39,5.56,5.22,21156489
2019-07-26,5.43,5.34,5.43,5.17,14931795
2019-08-02,5.32,5.13,5.37,5.06,15702902
2019-08-09,5.16,4.82,5.16,4.62,21113905
2019-08-16,4.83,5.12,5.16,4.83,16260488
2019-08-23,5.12,5.3,5.34,5.12,16807564
2019-08-30,5.2,5.01,5.5,4.96,37051999
2019-09-06,5.01,5.27,5.3,5.0,22765533
2019-09-12,5.3,5.4,5.48,5.24,18692301
2019-09-20,5.4,5.27,5.48,5.18,24443566
2019-09-27,5.25,4.9,5.27,4.83,15718746
2019-09-30,4.9,4.8,4.94,4.79,2990822
2019-10-11,4.81,5.04,5.06,4.78,13984916
2019-10-18,5.06,4.9,5.11,4.84,17623016
2019-10-25,4.91,5.05,5.07,4.81,19364325
2019-11-01,5.03,4.9,5.8,4.74,106814884
2019-11-08,4.81,4.8,5.2,4.77,61060376
2019-11-15,4.79,4.48,4.79,4.46,21550871
2019-11-22,4.51,4.55,4.65,4.43,13125054
2019-11-29,4.52,4.52,4.59,4.47,11858389
2019-12-06,4.52,4.63,4.65,4.46,15044462
2019-12-13,4.64,4.61,4.64,4.56,12862868
2019-12-20,4.62,4.77,4.84,4.59,22039756
2019-12-27,4.78,4.73,4.82,4.61,22053163
2020-01-03,4.69,5.0,5.44,4.64,100848357
2020-01-10,4.96,5.01,5.05,4.91,46899717
2020-01-17,5.0,4.86,5.01,4.83,22793827
2020-01-23,5.04,5.19,5.75,4.97,116778062
2020-02-07,5.2,7.01,7.85,5.03,199941944
2020-02-14,6.78,5.6,6.78,5.52,144757404
2020-02-21,5.66,5.72,5.91,5.46,88378403
2020-02-28,5.78,6.02,6.47,5.75,134137268
2020-03-06,6.15,6.22,6.36,5.7,105895272
2020-03-13,6.25,5.7,6.52,5.48,134612340
2020-03-20,5.85,5.98,6.27,5.55,121325737
2020-03-27,5.9,5.61,6.05,5.5,65561027
2020-04-03,5.62,5.43,5.68,5.21,42223497
2020-04-10,5.54,5.53,5.75,5.43,37217200
2020-04-17,5.35,5.85,5.98,5.35,68713933
2020-04-24,5.69,5.99,6.4,5.69,71613330
2020-04-30,6.05,5.41,6.21,5.36,35406901
2020-05-08,5.55,5.4,5.55,5.36,17578119
2020-05-15,5.42,5.14,5.45,5.12,33979821
2020-05-22,5.13,4.63,5.13,4.54,33525975
2020-05-29,4.61,4.96,5.05,4.53,29661929
2020-06-05,4.86,4.81,5.54,4.76,49743841
2020-06-12,4.81,4.8,4.9,4.63,21181470
2020-06-19,4.86,4.92,5.12,4.84,37300324
2020-06-24,4.94,4.83,4.95,4.81,11860619
2020-07-03,4.82,5.03,5.07,4.81,30694283
2020-07-10,5.04,5.56,5.78,5.03,58991949
2020-07-17,5.64,5.73,7.04,5.61,160150438
2020-07-24,5.81,7.12,7.12,5.61,111086030
2020-07-31,7.83,8.88,9.09,6.5,249722481
2020-08-07,8.53,8.7,9.42,7.74,257661624
2020-08-14,8.7,6.61,8.88,6.4,188550510
2020-08-21,6.61,6.51,6.97,6.4,83037740
2020-08-28,6.51,7.16,7.27,6.2,131558647
2020-09-04,7.18,7.65,8.18,6.68,173892948
2020-09-11,7.63,6.63,8.14,6.25,180419860
2020-09-18,6.6,6.85,7.33,6.6,98860632
2020-09-25,6.75,7.18,7.49,6.69,120311584
2020-09-30,7.15,7.06,7.24,6.65,54937536
2020-10-09,7.11,7.28,7.41,7.11,17084997
2020-10-16,7.36,7.63,7.82,7.25,120178381
2020-10-23,7.58,7.9,8.84,7.3,302792995
2020-10-30,7.99,7.02,9.22,7.0,300626898
2020-11-06,6.93,6.58,7.11,6.48,127989826
2020-11-13,6.58,6.38,6.91,6.26,75040938
2020-11-20,6.4,6.48,6.48,6.14,47594927
2020-11-27,6.43,6.37,6.68,6.22,52910113
2020-12-04,6.35,6.53,6.74,6.27,72919702
2020-12-11,6.56,5.94,6.56,5.85,46690327
2020-12-18,6.06,6.11,6.37,5.91,48916224
2020-12-25,6.12,5.75,6.32,5.64,50682764
2020-12-31,5.72,5.62,5.75,5.42,25020913
2021-01-08,5.62,5.22,5.7,4.95,40636850
2021-01-15,5.23,5.05,5.23,4.78,29406056
2021-01-22,5.05,5.3,5.4,5.03,33884511
2021-01-29,5.3,4.85,5.3,4.79,25170038
2021-02-05,4.87,5.22,5.37,4.87,45520153
2021-02-10,5.21,5.28,5.4,5.0,28829353
2021-02-19,5.32,5.68,5.69,5.23,30083972
2021-02-26,5.52,5.38,5.84,5.27,64146966
2021-03-05,5.6,5.64,5.85,5.5,62123993
2021-03-12,5.62,5.16,5.66,5.03,35491903
2021-03-19,5.15,5.25,5.32,5.09,28204654
2021-03-26,5.26,5.45,5.46,5.09,37259679
2021-04-02,5.38,5.6,5.76,5.37,55563225
2021-04-09,5.67,6.68,6.98,5.46,151260247
2021-04-16,6.8,6.94,7.18,6.09,227603132
2021-04-23,6.7,6.53,6.88,6.2,215271364
2021-04-30,6.39,7.18,8.22,6.22,393125699
2021-05-07,7.31,6.98,7.73,6.75,106594567
2021-05-14,7.03,6.28,7.24,6.0,216822123
2021-05-21,6.34,6.05,6.42,6.0,94471500
2021-05-28,6.01,6.27,6.42,5.82,112755127
2021-06-04,6.16,6.35,7.7,6.11,208009690
2021-06-11,6.3,5.86,6.34,5.86,75296281
2021-06-18,5.86,5.79,5.87,5.54,43098504
2021-06-25,5.99,5.7,5.99,5.59,54098552
2021-07-02,5.68,5.7,5.94,5.59,63257746
2021-07-09,5.64,5.43,5.72,5.35,46248284
2021-07-16,5.46,5.53,5.65,5.4,42114859
2021-07-23,5.53,5.54,6.26,5.45,110576654
2021-07-30,5.53,5.92,6.12,5.35,117228290
2021-08-06,5.77,5.7,6.05,5.61,103201989
2021-08-13,5.68,5.76,5.81,5.62,53681481
2021-08-20,5.73,5.43,5.92,5.36,63910810
2021-08-27,5.46,5.42,5.63,5.41,36052754
2021-09-03,5.2,5.17,5.29,4.96,42050150
2021-09-10,5.2,5.34,5.45,5.15,30101983
2021-09-17,5.32,5.19,5.45,5.14,36633412
2021-09-24,5.18,5.26,5.39,5.14,17970105
2021-09-30,5.27,5.13,5.33,4.99,18106828
2021-10-08,5.15,5.3,5.32,5.14,6019361
2021-10-15,5.34,5.1,5.36,5.1,21325330
2021-10-22,5.11,4.98,5.16,4.98,16353075
2021-10-29,5.03,4.91,5.03,4.68,19544300
2021-11-05,4.92,4.92,4.97,4.74,17311634
2021-11-12,4.89,5.1,5.12,4.84,22717550
2021-11-19,5.11,5.16,5.31,5.06,26294473
2021-11-26,5.25,5.25,5.37,5.0,46556481
2021-12-03,5.2,5.28,5.5,5.18,49967775
2021-12-10,5.3,5.11,5.3,5.08,33260054
2021-12-17,5.12,5.19,5.21,5.05,26917764
2021-12-24,5.18,5.45,5.55,5.16,73518796
2021-12-31,5.8,8.68,10.0,5.75,483065782
2022-01-07,8.41,7.26,9.08,7.18,281336010
2022-01-14,7.28,8.19,9.1,7.28,338031841
2022-01-21,8.39,6.74,8.58,6.65,249043549
2022-01-28,6.61,6.49,6.98,6.22,102967052
2022-02-11,6.55,6.21,7.14,6.14,142091385
2022-02-18,6.11,7.1,7.59,6.07,268904814
2022-02-25,7.19,9.61,11.3,7.01,546444394
2022-03-04,9.38,10.53,11.8,8.82,445075143
2022-03-11,10.0,9.06,11.26,8.1,367443072
2022-03-18,9.13,8.94,9.44,7.9,261522229
2022-03-25,8.98,9.17,9.84,8.4,271838611
2022-04-01,9.22,10.38,10.38,8.53,322476618
2022-04-08,11.27,9.19,12.46,8.9,295068592
2022-04-15,9.08,7.74,9.08,7.68,209756917
2022-04-22,7.61,6.78,7.67,6.6,130448912
2022-04-29,6.76,6.46,6.76,5.91,155985420
2022-05-06,6.53,6.64,6.88,6.3,61533315
2022-05-13,6.69,6.98,7.21,6.56,164018249
2022-05-20,7.01,6.85,7.3,6.46,152794399
