日期,开盘,收盘,最高,最低,周成交量
2021-09-30,9.89,9.92,10.0,9.66,24787800
2021-10-08,9.94,9.65,9.94,9.58,45137525
2021-10-15,9.66,9.61,9.82,9.47,99630500
2021-10-22,9.61,9.61,9.76,9.45,94180000
2021-10-29,9.61,9.48,9.76,9.25,103742500
2021-11-05,9.42,9.07,9.44,9.04,116000400
2021-11-12,9.0,9.19,9.32,8.74,140438800
2021-11-19,9.19,9.4,9.68,9.19,156830600
2021-11-26,9.39,9.49,9.63,9.26,142520400
2021-12-03,9.54,9.34,9.82,9.31,155240300
2021-12-10,9.32,9.31,9.48,9.05,136163100
2021-12-17,9.32,8.85,9.34,8.79,148598600
2021-12-24,8.85,8.65,8.89,8.6,140933800
2021-12-31,8.6,8.77,8.83,8.6,121669700
2022-01-07,8.71,8.3,8.71,8.13,103587900
2022-01-14,8.25,8.5,8.67,8.25,132883600
2022-01-21,8.55,8.1,8.61,8.07,108690500
2022-01-28,8.18,7.49,8.18,7.37,95468300
2022-02-11,7.54,7.01,7.75,7.0,115522300
2022-02-18,7.06,7.42,7.45,7.0,121700000
2022-02-25,7.42,7.51,7.57,7.22,130901400
2022-03-04,7.52,7.32,7.6,7.04,105226800
2022-03-11,7.32,7.01,7.39,6.47,130966100
2022-03-18,7.0,7.34,7.39,6.52,134740000
2022-03-25,7.38,7.54,7.9,7.3,127958000
2022-04-01,7.45,7.5,7.77,7.4,120917800
2022-04-08,7.47,7.27,7.68,7.24,78018398
2022-04-15,7.26,7.1,7.28,6.86,111059687
2022-04-22,7.14,6.67,7.14,6.53,143079200
2022-04-29,6.61,6.65,6.67,6.14,171448300
2022-05-06,6.65,6.39,6.65,6.35,60497300
2022-05-13,6.34,6.67,6.78,6.28,155845500
2022-05-20,6.68,6.62,6.69,6.37,165074900
2022-05-27,6.8,6.35,6.8,6.18,198238600
2022-06-02,6.35,6.44,6.59,6.3,103437600
2022-06-10,6.44,6.93,7.13,6.43,135277200
2022-06-17,6.87,6.96,6.99,6.56,87826000
2022-06-24,7.02,7.34,7.35,6.92,105227100
2022-07-01,7.34,7.53,7.59,7.33,92618200
2022-07-08,7.53,7.89,8.34,7.49,100927500
2022-07-15,7.91,7.55,7.94,7.48,82794100
2022-07-22,7.55,7.51,7.8,7.32,87462400
2022-07-29,7.44,7.06,7.47,7.04,77971900
2022-08-05,7.02,7.26,7.28,6.69,70572600
2022-08-12,7.26,7.27,7.36,7.04,83878700
2022-08-19,7.27,6.94,7.27,6.92,87631800
2022-08-26,6.93,6.9,6.97,6.7,82831200
2022-09-02,6.85,6.76,6.95,6.68,107844700
2022-09-09,6.76,6.67,6.76,6.51,110585700
2022-09-16,6.66,6.2,6.66,6.05,84570300
2022-09-23,6.15,5.79,6.15,5.54,105185600
2022-09-30,5.79,5.96,6.12,5.75,87990000
2022-10-14,5.94,6.42,6.51,5.54,73286000
2022-10-21,6.42,6.45,6.66,6.3,58303200
