日期,开盘,收盘,最高,最低,周成交量
2019-11-15,10350.0,10390.0,10454.0,10350.0,15208229
2019-11-22,10390.0,10454.0,10519.0,10353.0,6306607
2019-11-29,10448.0,10435.0,10498.0,10419.0,2477938
2019-12-06,10436.0,10471.0,10481.0,10405.0,2027859
2019-12-13,10468.0,10538.0,10576.0,10444.0,2449042
2019-12-20,10533.0,10803.0,10855.0,10517.0,3341005
2019-12-27,10805.0,10876.0,10949.0,10743.0,1984803
2020-01-03,10885.0,11184.0,11197.0,10781.0,2160534
2020-01-10,11174.0,10947.0,11250.0,10925.0,2635320
2020-01-17,10951.0,11002.0,11072.0,10921.0,1575644
2020-01-23,11003.0,10813.0,11280.0,10800.0,2084099
2020-02-07,10429.0,10702.0,10827.0,10405.0,3266505
2020-02-14,10700.0,10734.0,10831.0,10656.0,2017078
2020-02-21,10733.0,10745.0,10784.0,10700.0,2783688
2020-02-28,10740.0,10692.0,10825.0,10675.0,2774306
2020-03-06,10702.0,10896.0,10924.0,10662.0,1863318
2020-03-13,10841.0,10755.0,10908.0,10680.0,2128039
2020-03-20,10760.0,10693.0,10767.0,10544.0,2141552
2020-03-27,10645.0,10651.0,10730.0,10593.0,1852453
2020-04-03,10643.0,10629.0,10684.0,10596.0,865691
2020-04-10,10655.0,10714.0,10732.0,10634.0,804402
2020-04-17,10714.0,10650.0,10714.0,10625.0,725313
2020-04-24,10657.0,10643.0,10673.0,10641.0,488388
2020-04-30,10646.0,10739.0,10751.0,10646.0,907187
2020-05-08,10729.0,10695.0,10729.0,10671.0,547415
2020-05-15,10695.0,10630.0,10718.0,10612.0,884864
2020-05-22,10625.0,10523.0,10642.0,10501.0,1180072
2020-05-29,10524.0,10487.0,10538.0,10425.0,1383613
2020-06-05,10500.0,10438.0,10544.0,10410.0,1268712
2020-06-12,10438.0,10336.0,10452.0,10316.0,1251922
2020-06-19,10338.0,10242.0,10355.0,10223.0,1575943
2020-06-24,10242.0,10244.0,10250.0,10183.0,585561
2020-07-03,10253.0,10491.0,10564.0,10160.0,2637461
2020-07-10,10548.0,10460.0,10791.0,10408.0,4221956
2020-07-17,10460.0,10349.0,10500.0,10296.0,1915499
2020-07-24,10377.0,10299.0,10509.0,10291.0,1664837
2020-07-31,10300.0,10329.0,10411.0,10280.0,933672
2020-08-07,10346.0,10380.0,10433.0,10332.0,1024222
2020-08-14,10374.0,10457.0,10463.0,10336.0,1094183
2020-08-21,10458.0,10351.0,10530.0,10349.0,1090889
2020-08-28,10353.0,10341.0,10370.0,10300.0,510220
2020-09-04,10344.0,10293.0,10368.0,10254.0,841100
2020-09-11,10293.0,10308.0,10334.0,10289.0,465710
2020-09-18,10310.0,10267.0,10328.0,10245.0,512393
2020-09-25,10266.0,10174.0,10267.0,10149.0,588981
2020-09-30,10174.0,10246.0,10279.0,10148.0,426458
2020-10-09,10258.0,10200.0,10265.0,9650.0,125484
2020-10-16,10200.0,10293.0,10326.0,10195.0,568679
2020-10-23,10294.0,10343.0,10365.0,10252.0,818104
2020-10-30,10343.0,10226.0,10343.0,10195.0,584896
2020-11-06,10220.0,10228.0,10270.0,10188.0,1004492
2020-11-13,10235.0,10160.0,10255.0,10157.0,984987
2020-11-20,10163.0,10098.0,10179.0,10088.0,1341220
2020-11-27,10101.0,10236.0,10256.0,10096.0,953405
2020-12-04,10238.0,10272.0,10332.0,10200.0,1180630
2020-12-11,10274.0,10166.0,10280.0,10150.0,580174
2020-12-18,10165.0,10136.0,10178.0,10104.0,1334050
2020-12-25,10136.0,10141.0,10174.0,10106.0,860751
2020-12-31,10141.0,10191.0,10220.0,10122.0,668890
2021-01-08,10173.0,10248.0,10261.0,10142.0,2149099
2021-01-15,10248.0,10280.0,10328.0,10210.0,1162407
2021-01-22,10280.0,10192.0,10280.0,10173.0,1515432
2021-01-29,10199.0,10134.0,10205.0,10115.0,871749
2021-02-05,10130.0,10144.0,10225.0,10101.0,1449154
2021-02-10,10144.0,10170.0,10219.0,10131.0,524270
2021-02-19,10190.0,10182.0,10221.0,10159.0,621880
2021-02-26,10181.0,10185.0,10225.0,10166.0,1747589
2021-03-05,10185.0,10203.0,10211.0,10170.0,1279697
2021-03-12,10203.0,10206.0,10245.0,10180.0,1245659
2021-03-19,10206.0,10238.0,10277.0,10202.0,912354
2021-03-26,10239.0,10222.0,10258.0,10205.0,632530
2021-04-02,10222.0,10300.0,10319.0,10202.0,1299065
2021-04-09,10300.0,10313.0,10335.0,10268.0,820534
2021-04-16,10306.0,10311.0,10337.0,10288.0,493668
2021-04-23,10311.0,10312.0,10356.0,10281.0,634920
2021-04-30,10301.0,10260.0,10333.0,10257.0,1188905
2021-05-07,10251.0,10294.0,10302.0,10250.0,352338
2021-05-14,10291.0,10292.0,10310.0,10265.0,1044777
2021-05-21,10282.0,10288.0,10299.0,10271.0,1450887
2021-05-28,10285.0,10321.0,10361.0,10285.0,1078071
2021-06-04,10315.0,10326.0,10350.0,10284.0,852586
2021-06-11,10326.0,10320.0,10353.0,10299.0,829778
2021-06-18,10320.0,10292.0,10335.0,10281.0,554886
2021-06-25,10292.0,10283.0,10307.0,10271.0,949895
2021-07-02,10283.0,10295.0,10310.0,10280.0,824779
2021-07-09,10297.0,10335.0,10345.0,10283.0,1038316
2021-07-16,10337.0,10354.0,10362.0,10333.0,1387776
2021-07-23,10348.0,10390.0,10413.0,10330.0,940567
2021-07-30,10390.0,10401.0,10425.0,10365.0,1156424
2021-08-06,10394.0,10411.0,10430.0,10390.0,862688
2021-08-13,10404.0,10396.0,10500.0,10300.0,1319280
2021-08-20,10397.0,10414.0,10434.0,10392.0,746082
2021-08-27,10414.0,10396.0,10426.0,10396.0,919826
2021-09-03,10399.0,10402.0,10417.0,10385.0,1389664
2021-09-10,10403.0,10480.0,10508.0,10401.0,1943528
2021-09-17,10469.0,10444.0,10480.0,10415.0,1014695
2021-09-24,10437.0,10452.0,10472.0,10423.0,404457
2021-09-30,10453.0,10450.0,10466.0,10423.0,652055
2021-10-08,10451.0,10447.0,10464.0,10444.0,90542
2021-10-15,10448.0,10459.0,10464.0,10421.0,841977
2021-10-22,10461.0,10446.0,10472.0,10419.0,758628
2021-10-29,10446.0,10367.0,10454.0,10352.0,799906
