日期,开盘,收盘,最高,最低,周成交量
2022-11-18,35.0,37.7,43.85,34.6,19873827
2022-11-25,35.29,32.6,35.35,29.95,51471978
2022-12-02,31.94,30.16,33.6,29.78,22087643
2022-12-09,30.15,33.4,35.68,29.88,31751043
2022-12-16,33.07,34.06,39.2,33.05,24371246
2022-12-23,34.5,29.73,35.48,29.54,7010007
2022-12-30,29.73,31.28,32.33,29.54,8856775
2023-01-06,30.72,33.19,33.99,30.53,7568166
2023-01-13,33.95,35.22,36.66,33.24,8006967
2023-01-20,35.49,35.03,36.38,34.45,4551695
2023-02-03,35.03,35.88,37.48,34.74,4668817
2023-02-10,35.44,35.53,37.86,34.4,4733790
2023-02-17,35.46,37.2,40.19,35.23,7275781
2023-02-24,37.3,39.46,39.88,36.91,3007713
2023-03-03,39.21,40.9,42.89,39.12,7833038
2023-03-10,41.65,40.86,43.17,38.96,6554739
2023-03-17,41.82,42.7,43.8,39.7,5404001
2023-03-24,42.4,42.06,43.2,40.3,5811313
2023-03-31,42.34,37.23,42.34,37.01,8470440
2023-04-07,37.49,38.4,39.4,36.9,9385217
2023-04-14,38.69,38.6,39.22,34.88,8747573
2023-04-21,40.0,38.35,41.69,36.5,13983701
2023-04-28,36.73,36.87,37.48,34.33,5903681
2023-05-05,36.73,34.92,37.35,34.86,2207864
2023-05-12,34.63,33.3,35.53,32.42,3710170
2023-05-19,33.5,36.06,36.2,32.93,4830081
2023-05-26,36.1,35.82,37.2,35.48,3098877
2023-06-02,36.5,39.67,40.1,35.61,6877256
2023-06-09,39.77,38.74,40.38,37.83,6791510
2023-06-16,39.51,38.32,40.0,37.38,5679102
2023-06-21,38.48,38.15,39.69,37.23,4144005
2023-06-30,37.97,39.49,40.66,37.35,8753047
2023-07-07,39.55,37.05,40.23,37.05,6251241
2023-07-14,37.08,36.31,38.94,35.8,5351962
2023-07-21,37.4,34.38,37.4,34.13,3433934
2023-07-28,35.7,33.67,36.6,33.2,6376874
2023-08-04,33.53,33.8,34.85,32.85,4668517
2023-08-11,34.06,31.01,34.18,30.8,4368889
2023-08-18,31.11,30.95,31.88,29.34,4020087
2023-08-25,30.8,29.46,31.45,28.85,4572012
2023-09-01,31.02,36.74,37.48,29.99,12001291
2023-09-08,36.82,36.88,38.36,34.65,12264385
2023-09-15,37.27,34.95,38.8,33.98,9295359
2023-09-22,35.36,33.7,36.37,32.39,7099763
2023-09-28,33.69,34.54,35.5,32.7,4378313
2023-10-13,34.5,36.28,37.4,33.19,8543970
2023-10-20,36.05,33.4,36.38,32.58,5345539
2023-10-27,34.5,37.6,38.0,31.2,10874845
2023-11-03,37.18,37.39,38.75,35.11,14048484
2023-11-10,37.59,38.9,41.5,36.96,12780780
2023-11-17,39.57,37.6,39.6,36.88,9330135
2023-11-24,37.42,37.29,40.39,37.13,7756233
2023-12-01,36.91,37.51,38.5,36.56,5375537
2023-12-08,37.52,36.3,37.7,35.13,5235825
2023-12-15,36.12,35.8,37.46,35.55,3772647
2023-12-22,35.7,36.91,37.7,35.16,4531375
2023-12-29,36.88,37.99,38.6,35.39,5229235
2024-01-05,38.0,35.95,38.56,35.56,3787395
2024-01-12,36.48,35.35,36.6,33.89,3359281
