日期,开盘,收盘,最高,最低,周成交量
2017-06-16,997.88,1020.45,1022.11,997.81,52622830
2017-06-23,1018.58,1006.22,1028.67,995.03,69937889
2017-06-30,1005.53,1020.09,1021.34,1004.89,58115298
2017-07-07,1021.09,1038.64,1038.73,1019.98,71591443
2017-07-14,1037.53,1021.59,1043.33,1014.79,78778681
2017-07-21,1017.03,1000.53,1017.04,969.96,78041122
2017-07-28,997.26,1006.9,1008.97,996.03,74533610
2017-08-04,1006.38,1012.22,1018.81,1004.66,86850904
2017-08-11,1010.7,1007.63,1028.76,1006.29,88076169
2017-08-18,1005.25,1029.27,1030.79,1005.23,72886587
2017-08-25,1030.45,1027.0,1036.77,1018.81,72934682
2017-09-01,1026.41,1043.23,1043.45,1026.41,88132417
2017-09-08,1042.94,1047.72,1049.85,1040.39,91098124
2017-09-15,1046.08,1049.47,1056.71,1043.55,90424310
2017-09-22,1047.45,1043.16,1057.51,1038.58,75748945
2017-09-29,1041.48,1046.34,1046.36,1031.4,65778115
2017-10-13,1053.45,1058.8,1063.48,1050.59,71526248
2017-10-20,1057.49,1036.63,1057.7,1024.82,61200935
2017-10-27,1036.03,1036.67,1044.13,1028.56,54518791
2017-11-03,1034.39,999.33,1034.71,995.05,53080030
2017-11-10,997.81,1013.66,1017.39,995.58,48272507
2017-11-17,1013.3,971.01,1013.67,970.01,50556883
2017-11-24,967.92,957.9,974.21,950.99,44842601
2017-12-01,956.73,965.66,965.66,949.3,38994726
2017-12-08,967.85,962.74,969.18,934.83,48236793
2017-12-15,964.73,971.88,973.29,960.13,45082333
2017-12-22,970.88,967.05,971.37,954.83,46841482
2017-12-29,967.9,965.02,967.98,955.43,49244165
2018-01-05,966.78,980.17,982.22,965.07,56589931
2018-01-12,979.33,974.43,980.64,969.0,66575758
2018-01-19,971.68,947.1,971.68,943.89,57552555
2018-01-26,944.42,949.23,954.35,939.34,62089431
2018-02-02,949.47,869.32,949.85,852.38,79395864
2018-02-09,857.12,819.04,865.35,810.08,69352199
2018-02-14,820.56,841.34,841.5,820.56,29332574
2018-02-23,845.15,855.41,856.26,845.15,20650679
2018-03-02,857.3,885.07,885.88,856.82,67415589
2018-03-09,886.72,909.85,909.87,884.55,77373731
2018-03-16,909.64,908.23,923.74,901.63,91067409
2018-03-23,906.03,865.08,912.69,856.21,92180352
2018-03-30,852.12,898.96,898.96,842.11,89303440
2018-04-04,898.67,898.35,907.34,894.4,52938347
2018-04-13,895.17,893.43,903.03,890.27,76473046
2018-04-20,894.45,874.35,897.31,864.64,78506524
2018-04-27,871.31,869.82,878.28,857.01,65390309
2018-05-04,868.25,868.81,871.79,854.57,34513718
2018-05-11,867.19,882.09,887.12,867.19,65904463
2018-05-18,880.24,882.71,884.31,872.62,57447585
2018-05-25,885.78,873.91,890.13,872.52,68889670
2018-06-01,872.85,837.2,872.85,834.02,59513340
2018-06-08,837.96,834.05,847.38,829.03,46477082
2018-06-15,832.11,799.79,832.89,795.03,49264060
2018-06-22,787.85,746.66,787.85,729.87,52201293
2018-06-29,750.15,751.81,751.87,733.37,56421611
2018-07-06,750.86,722.83,753.18,707.48,66235186
2018-07-13,720.98,726.4,730.94,704.59,59401950
2018-07-20,722.9,719.31,726.56,708.95,64288117
2018-07-27,717.81,750.12,753.86,714.91,98155490
2018-08-03,749.4,711.32,750.94,702.22,89121245
2018-08-10,708.16,710.05,711.87,691.95,82370379
2018-08-17,699.97,668.68,706.2,666.97,74140197
2018-08-24,665.6,666.69,673.87,656.39,58595681
2018-08-31,666.28,656.02,678.26,654.84,58037300
2018-09-07,655.33,661.4,668.66,648.02,62440767
2018-09-14,660.88,645.54,661.09,642.69,57301014
2018-09-21,643.5,653.51,654.24,634.44,72230734
2018-09-28,648.35,639.76,652.67,634.23,56893698
2018-10-12,630.38,570.16,633.2,548.12,84257261
2018-10-19,569.63,538.03,574.68,516.23,73610612
2018-10-26,545.11,569.18,574.74,545.11,94155295
2018-11-02,566.08,594.83,594.86,552.06,93534125
