日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.45,8.36,9.52,8.16,7723671
2015-09-11,8.7,10.61,10.69,8.55,36699959
2015-09-18,10.52,9.46,10.72,8.59,36449470
2015-09-25,9.27,9.73,10.45,9.1,40294932
2015-09-30,9.85,11.57,11.57,9.61,24490984
2015-10-09,12.63,12.08,12.65,11.88,39374566
2015-10-16,11.94,14.7,15.0,11.94,94196847
2015-10-23,14.41,14.32,15.3,12.6,92629811
2015-10-30,14.41,13.75,15.75,13.43,67861856
2015-11-06,13.43,14.42,14.7,13.11,40653570
2015-11-13,14.7,14.17,15.59,14.0,57483186
2015-11-20,13.71,16.6,16.6,13.62,56302111
2015-11-27,16.85,16.46,18.6,15.75,82838939
2015-12-04,16.25,16.11,16.78,14.81,43419251
2015-12-11,15.84,14.68,16.45,14.68,27044516
2015-12-18,14.54,17.93,18.99,14.32,57861005
2015-12-25,17.64,20.1,20.25,17.41,56619547
2015-12-31,20.0,18.3,20.83,18.1,27803908
2016-01-08,18.3,14.47,18.52,12.8,30807113
2016-01-15,14.03,15.3,16.1,12.37,33411448
2016-01-22,15.35,15.51,17.5,14.57,41916164
2016-01-29,16.14,14.8,16.99,13.12,24709092
2016-02-05,15.0,14.95,16.2,14.1,20024142
2016-02-19,14.38,16.15,16.76,14.02,28111018
2016-02-26,16.2,14.65,17.0,13.58,32357533
2016-03-04,14.3,12.75,15.8,12.75,47554237
2016-03-11,12.3,11.47,13.0,11.2,39422666
2016-03-18,11.59,13.56,13.79,11.59,36132696
2016-03-25,13.7,16.78,17.0,13.61,62280046
2016-04-01,16.7,15.7,16.87,15.31,34782327
2016-04-08,15.99,18.27,18.88,15.85,41239461
2016-04-14,19.0,18.21,19.0,17.15,29290246
2016-09-02,20.02,20.2,21.59,19.01,38387496
2016-09-09,20.05,20.2,20.65,18.68,44075688
2016-09-14,19.5,18.43,20.3,17.83,17376380
2016-09-23,18.26,20.06,20.4,18.1,22989632
2016-09-30,19.97,22.62,22.96,19.77,29236573
2016-10-14,23.0,22.02,23.07,21.2,22576601
2016-10-21,22.02,22.7,24.26,21.61,25377721
2016-10-28,22.8,23.48,24.0,22.5,16653725
2016-11-04,23.29,23.8,24.48,22.8,9721585
2016-11-11,23.94,23.8,24.0,22.57,17267973
2016-11-18,23.4,23.33,24.35,21.51,12612490
2016-11-25,23.03,25.9,26.09,22.0,22332718
2016-12-02,26.15,27.49,27.9,26.01,19228020
2016-12-08,26.5,26.51,27.77,25.55,11346013
2016-12-16,26.51,25.61,27.89,25.2,3841660
2016-12-23,25.4,23.27,26.38,22.66,15838884
2016-12-30,23.39,25.6,25.68,22.33,13555661
2017-01-06,25.02,23.26,25.58,23.01,7061252
2017-01-13,23.24,22.88,23.48,22.42,5425529
2017-01-20,22.58,22.9,23.41,22.33,4496900
2017-01-26,22.69,22.83,23.13,21.7,5001128
2017-02-03,22.88,22.46,22.88,22.27,422277
2017-02-10,22.66,22.98,23.48,22.23,4176424
2017-02-17,23.12,22.19,23.12,21.66,4582039
2017-02-24,22.19,23.15,23.6,19.9,7760386
2017-03-03,23.09,22.77,23.58,22.2,5772512
2017-03-10,22.98,23.01,23.49,22.79,4409163
2017-03-17,22.81,24.09,24.74,22.78,8299180
2017-03-24,24.1,24.66,24.66,23.45,6214350
2017-03-31,25.75,24.85,25.96,24.3,10744998
2017-04-07,24.21,24.5,25.44,24.21,5284895
2017-04-14,24.51,25.96,26.66,24.45,8997029
2017-04-21,25.62,24.61,26.2,23.87,5763862
2017-04-28,24.61,24.9,25.13,23.06,5492371
2017-05-05,24.8,23.3,24.99,22.67,4264050
2017-05-12,23.28,23.0,23.8,21.42,7897350
2017-05-19,22.85,22.99,24.89,22.4,9138128
2017-05-26,22.79,22.89,23.45,22.41,5335377
2017-06-02,22.93,22.11,23.19,20.8,7573171
2017-06-09,22.11,21.83,22.5,21.7,4681368
2017-06-16,21.8,21.4,21.83,21.01,5297765
2017-06-23,21.37,21.4,21.98,20.68,7038587
2017-06-30,21.3,21.5,21.5,20.28,7556069
2017-07-07,21.55,22.05,22.2,21.45,4420646
2017-07-14,22.2,20.8,22.2,20.6,5751332
2017-07-21,20.8,19.87,20.8,19.07,4687230
2017-07-28,19.8,19.93,20.49,19.48,2337339
2017-08-04,19.87,19.39,19.87,19.08,4535233
2017-08-11,19.38,20.0,20.34,19.19,2639256
2017-08-18,19.82,20.6,20.77,19.82,3466956
2017-08-25,20.69,21.73,21.83,20.01,6802097
2017-09-01,21.73,23.16,23.24,21.4,8665681
2017-09-08,23.17,23.89,24.68,22.94,8213146
2017-09-15,23.8,24.19,24.63,23.02,6093352
2017-09-22,24.18,24.18,24.88,23.53,11860862
2017-09-29,24.12,24.95,25.04,23.12,7429752
2017-10-13,25.05,25.53,25.78,24.5,10783861
2017-10-20,25.22,23.67,25.99,23.3,6992973
2017-10-27,23.66,23.48,24.25,22.6,6287398
2017-11-03,22.99,22.81,23.54,22.06,6906468
2017-11-10,22.82,22.27,23.0,21.51,7243273
2017-11-17,22.1,20.3,22.32,20.0,8557409
2017-11-24,20.28,20.1,20.85,19.8,8238786
2017-12-01,19.35,21.16,21.19,19.35,6298906
2017-12-08,20.82,21.18,21.55,20.78,5475919
2017-12-15,21.1,21.68,23.61,20.91,6990216
2017-12-22,21.66,21.76,22.1,20.79,4368589
2017-12-29,21.68,21.48,21.72,20.68,5266079
2018-01-05,21.46,21.17,21.46,20.72,3054581
2018-01-12,21.38,20.08,21.38,19.78,4282718
2018-01-19,20.19,20.47,21.81,19.5,7551012
2018-01-26,20.21,19.91,20.49,19.77,6022417
2018-02-02,20.0,19.26,20.56,18.26,10147943
2018-02-09,19.27,17.28,19.28,17.27,10720027
2018-02-14,16.93,17.57,17.77,16.93,2446838
2018-02-23,17.7,17.6,17.98,17.3,1070955
2018-03-02,17.55,18.68,20.29,17.53,9207150
2018-03-09,18.57,19.97,20.08,18.57,6538370
2018-03-16,20.0,18.77,20.5,18.5,5278342
2018-03-23,19.0,18.36,19.09,17.51,5219492
2018-03-30,18.3,18.64,19.41,17.8,5463866
2018-04-04,18.69,19.23,19.3,18.09,4340544
2018-04-13,19.22,18.75,19.4,18.0,7186508
2018-04-20,18.37,19.55,19.68,18.3,6820965
2018-04-27,19.65,18.8,19.83,18.0,5386689
2018-05-04,18.6,17.19,18.93,15.81,11307436
2018-05-11,16.71,17.26,17.95,16.47,12966759
2018-05-18,17.43,18.86,18.94,16.8,14689024
2018-05-25,18.5,19.19,20.0,18.49,13287045
2018-06-01,19.19,18.97,20.18,18.3,14032414
2018-06-08,18.97,17.81,19.05,17.25,8227144
2018-06-15,17.55,15.64,17.8,15.31,12319748
2018-06-22,15.24,14.04,15.24,12.67,8847332
2018-06-29,14.32,13.57,14.78,12.77,8418855
2018-07-06,13.65,13.01,13.95,12.68,7006751
2018-07-13,12.97,13.1,13.78,12.58,11200913
2018-07-20,12.87,12.57,13.36,12.5,6738424
2018-07-27,12.59,11.84,12.69,11.51,12109987
2018-08-03,11.96,10.4,11.96,10.18,11221683
2018-08-10,10.55,10.25,10.55,9.66,10855905
2018-08-17,10.38,9.64,10.38,9.56,7726137
2018-08-24,9.63,9.27,9.86,9.1,9290230
2018-08-31,9.31,9.15,9.66,9.1,8877510
2018-09-07,9.13,9.04,9.86,8.7,17924856
2018-09-14,9.02,8.98,9.4,8.55,12806983
2018-09-21,9.0,9.01,9.19,8.69,8089657
2018-09-28,8.9,8.93,9.65,8.81,14744081
2018-10-12,8.78,7.54,8.78,7.05,12871976
2018-10-19,7.55,7.47,7.75,6.75,10339334
2018-10-26,7.52,7.48,7.86,7.15,10308653
2018-11-02,7.39,8.0,8.04,7.31,11675111
2018-11-09,8.0,8.09,8.6,7.86,13338730
2018-11-16,8.11,8.64,9.11,7.86,40171772
2018-11-23,8.7,7.41,8.7,7.4,23445557
2018-11-30,7.41,7.62,7.85,7.36,13135365
2018-12-07,7.82,7.74,8.05,7.69,12676822
2018-12-14,7.7,7.46,7.84,7.41,9649167
2018-12-21,7.42,7.38,7.59,7.22,9678850
2018-12-28,7.38,6.91,7.48,6.87,7908877
2019-01-04,7.0,7.37,7.58,6.82,6012357
2019-01-11,7.37,8.02,8.5,7.32,21629845
2019-01-18,8.0,7.63,8.02,7.55,16743309
2019-01-25,7.69,7.2,7.69,7.16,9087336
2019-02-01,7.25,6.74,7.3,6.47,9160421
2019-02-15,6.78,7.92,8.45,6.78,25415512
2019-02-22,7.81,8.09,8.15,7.61,31342269
2019-03-01,8.41,8.53,8.9,8.18,39695791
2019-03-08,8.61,9.16,9.99,8.4,43232665
2019-03-15,9.22,9.99,10.81,9.17,44327819
2019-03-22,9.92,10.38,10.77,9.88,27787312
2019-03-29,10.25,10.0,10.27,9.18,20099092
2019-04-04,10.06,10.21,10.55,10.06,20364528
2019-04-12,10.47,12.2,13.3,10.01,63801660
2019-04-19,12.29,11.73,12.49,11.23,31252775
2019-04-26,11.67,11.5,11.79,10.68,40920714
2019-04-30,11.53,12.33,13.09,11.53,26134592
2019-05-10,12.05,12.96,13.44,12.02,55984938
