日期,开盘,收盘,最高,最低,周成交量
2020-08-28,222.0,155.22,242.0,155.0,28932610
2020-09-04,156.0,147.4,164.37,142.52,10312251
2020-09-11,145.09,137.87,150.37,126.01,8522738
2020-09-18,136.0,140.35,154.0,134.68,11327336
2020-09-25,138.8,138.62,145.66,134.53,7479653
2020-09-30,137.97,131.7,139.8,131.16,2408150
2020-10-09,133.8,137.34,138.4,133.5,904190
2020-10-16,138.08,150.8,163.47,138.0,9283701
2020-10-23,154.0,148.9,155.48,146.57,6363478
2020-10-30,148.95,149.87,158.79,144.01,7052123
2020-11-06,149.61,153.65,155.8,144.68,5492219
2020-11-13,154.67,153.05,167.48,148.8,6417488
2020-11-20,154.5,165.43,173.51,153.8,7690902
2020-11-27,165.13,157.71,166.69,157.01,3738815
2020-12-04,157.31,155.02,159.0,151.99,3244522
2020-12-11,155.0,147.4,157.06,145.0,2655400
2020-12-18,146.05,138.98,148.15,138.9,2275163
2020-12-25,138.8,135.03,140.89,131.61,2943917
2020-12-31,133.21,130.7,133.21,126.53,2395833
2021-01-08,135.02,126.2,145.0,121.77,4714592
2021-01-15,127.38,123.53,127.58,115.2,3568466
2021-01-22,123.9,119.53,125.64,119.22,2882526
2021-01-29,118.49,119.05,121.49,111.11,4120267
2021-02-05,118.11,124.54,129.73,111.15,5270355
2021-02-10,122.49,144.5,148.51,121.49,4868903
2021-02-19,145.0,145.5,148.51,138.5,3622619
2021-02-26,144.51,132.0,157.8,130.08,11677083
2021-03-05,132.39,136.8,136.87,130.45,5852923
2021-03-12,138.19,133.8,144.78,130.51,8168744
2021-03-19,133.15,145.88,152.69,132.42,8601684
2021-03-26,146.0,138.76,147.76,134.6,5353720
2021-04-02,138.8,136.91,144.75,135.48,6273379
2021-04-09,71.87,67.51,71.99,67.5,8597448
2021-04-16,66.99,62.11,67.0,60.19,8268097
2021-04-23,60.81,64.65,65.87,60.81,8056440
2021-04-30,64.0,55.42,65.2,55.26,9151305
2021-05-07,54.98,55.61,56.58,54.05,2719454
2021-05-14,55.18,57.8,61.2,54.1,9754829
2021-05-21,57.69,56.76,58.2,55.51,5782526
2021-05-28,56.06,58.69,60.4,55.96,8878644
2021-06-04,58.8,63.2,67.3,57.6,13788247
2021-06-11,62.9,61.36,64.12,59.6,7804645
2021-06-18,61.87,58.35,62.04,56.83,3681697
2021-06-25,58.29,62.69,63.58,57.65,7232183
2021-07-02,64.0,57.1,64.0,57.0,5733218
2021-07-09,57.38,54.97,58.2,54.44,4393109
2021-07-16,54.98,51.0,55.5,50.4,5831552
2021-07-23,51.0,46.89,51.3,46.83,5052525
2021-07-30,47.31,46.35,48.98,44.48,4838740
2021-08-06,46.35,44.59,48.99,44.53,4196556
2021-08-13,44.66,46.05,48.1,44.6,4238415
2021-08-20,45.9,47.56,48.7,45.9,5295473
2021-08-27,44.91,41.48,45.88,41.28,6844675
2021-09-03,41.59,41.48,42.18,39.34,4828736
2021-09-10,41.9,41.6,42.78,41.18,4256929
2021-09-17,41.6,40.36,42.29,39.8,3584720
2021-09-24,40.01,42.12,43.0,39.8,2674653
2021-09-30,41.99,39.9,42.5,39.67,2645896
2021-10-08,40.01,41.37,41.67,40.01,1068693
2021-10-15,41.36,42.05,43.65,40.21,5041412
2021-10-22,41.88,40.88,42.32,40.6,3201179
2021-10-29,41.4,39.0,42.18,38.0,3536422
2021-11-05,39.05,43.5,44.6,38.57,6544019
2021-11-12,44.29,49.82,55.56,43.4,16246142
2021-11-19,49.31,48.85,54.48,48.5,14854067
2021-11-26,48.91,49.77,56.19,47.86,15107424
2021-12-03,48.85,46.86,50.04,46.66,6552531
2021-12-10,46.88,70.4,70.4,45.48,25215978
2021-12-17,77.4,90.5,95.7,72.66,74930560
2021-12-24,88.25,81.6,90.25,76.32,44629270
2021-12-31,82.66,84.76,100.01,73.5,39465135
2022-01-07,85.0,78.9,96.0,77.77,29276258
2022-01-14,79.0,88.21,95.88,76.11,30938719
2022-01-21,91.4,69.95,100.4,69.6,33919254
2022-01-28,70.08,63.17,72.68,62.7,17311149
2022-02-11,61.68,56.64,62.9,56.56,19071353
2022-02-18,57.16,56.13,60.78,55.0,20480746
2022-02-25,56.14,51.86,56.5,49.94,15551926
2022-03-04,51.93,52.06,54.6,50.41,16332530
2022-03-11,51.24,48.7,51.65,45.11,17632175
2022-03-18,48.3,47.98,49.1,43.1,14444111
2022-03-25,47.78,51.9,53.31,47.29,25667901
2022-04-01,51.9,56.99,59.98,49.33,35516802
2022-04-08,56.38,51.92,59.29,51.51,20995466
2022-04-15,51.0,43.29,53.27,42.68,19052095
2022-04-22,42.7,39.57,44.81,39.55,13495900
2022-04-29,39.61,41.54,43.38,36.22,19793216
2022-05-06,39.86,41.07,42.35,39.5,7832486
2022-05-13,40.42,42.71,45.18,40.31,18039828
2022-05-20,43.18,42.47,43.9,41.49,12510682
2022-05-27,45.77,42.71,46.56,39.81,22818189
2022-06-02,42.8,44.42,45.28,42.15,12764441
2022-06-10,44.2,45.3,45.45,42.2,13097780
2022-06-17,45.32,46.32,49.07,42.08,18897636
2022-06-24,45.97,45.3,47.8,43.6,15618322
2022-07-01,45.31,45.93,48.95,45.1,18679599
2022-07-08,45.4,43.25,45.99,42.55,10240828
2022-07-15,43.18,40.46,43.5,39.97,8477989
2022-07-22,40.54,43.99,48.45,40.5,18580101
2022-07-29,44.12,43.84,45.4,43.79,9590354
2022-08-05,43.58,43.26,44.69,40.99,9861046
2022-08-12,43.17,45.52,46.16,42.31,9506804
2022-08-19,45.78,45.2,46.87,44.26,9909183
2022-08-26,44.97,42.95,46.58,42.52,9288894
2022-09-02,41.58,40.82,42.65,39.41,11038866
2022-09-09,40.85,40.22,41.25,39.51,6319821
2022-09-16,40.24,39.8,41.57,39.51,5117795
2022-09-23,39.61,38.2,41.13,37.59,6847519
2022-09-30,37.98,37.28,40.14,37.18,4574894
2022-10-14,37.45,37.4,37.73,35.19,3914222
2022-10-21,37.3,41.08,41.82,37.09,7566438
2022-10-28,42.1,40.06,42.1,38.34,8944601
2022-11-04,40.1,53.72,56.46,39.38,27410638
2022-11-11,53.57,54.0,59.1,52.12,21121445
2022-11-18,53.35,54.15,56.88,51.89,12151961
2022-11-25,55.67,50.41,56.9,50.08,8715997
2022-12-02,50.2,51.89,52.8,49.63,7219645
2022-12-09,52.23,51.32,53.5,50.4,6801611
2022-12-16,50.65,50.29,53.55,48.5,7764284
2022-12-23,50.1,48.98,50.5,46.9,4085653
2022-12-30,48.24,52.03,52.48,48.0,6165763
2023-01-06,52.69,51.76,54.63,51.2,6556971
2023-01-13,51.48,51.5,53.48,51.05,4677675
2023-01-20,51.49,51.62,53.4,50.89,4623985
2023-02-03,52.1,54.21,57.9,52.1,8560331
2023-02-10,53.7,53.42,54.88,51.8,5179173
2023-02-17,53.43,54.97,57.93,52.76,8937075
2023-02-24,55.02,56.47,59.74,54.45,7520564
2023-03-03,56.51,55.27,56.85,53.36,6240678
2023-03-10,55.28,53.12,55.68,53.1,4190457
2023-03-17,53.46,54.0,55.09,52.02,4395549
2023-03-24,53.89,60.78,61.32,53.71,8385111
2023-03-31,61.0,61.48,63.5,59.75,6879021
2023-04-07,61.5,58.93,62.0,58.0,3872774
2023-04-14,58.96,58.24,60.77,57.18,7558897
2023-04-21,58.0,52.55,59.11,52.02,8617764
2023-04-28,52.65,52.47,53.91,49.96,7390255
2023-05-05,52.36,51.95,53.99,51.02,3339249
2023-05-12,51.67,53.02,56.0,50.68,7992598
2023-05-19,54.7,58.2,60.97,52.61,11980308
2023-05-26,59.54,59.71,62.88,57.85,9598741
2023-06-02,59.78,61.64,64.5,59.48,9178961
2023-06-09,63.0,61.46,70.0,59.87,16918374
2023-06-16,61.65,61.22,65.97,60.22,8676963
2023-06-21,61.22,57.82,63.19,57.81,4885989
2023-06-30,57.75,55.44,58.88,54.06,7011478
2023-07-07,55.79,54.19,56.82,53.88,7174273
2023-07-14,54.3,61.85,62.2,54.08,11151837
2023-07-21,61.8,59.93,63.92,58.11,8603667
