日期,开盘,收盘,最高,最低,周成交量
2023-08-11,55.0,83.95,305.7,54.2,39943626
2023-08-18,82.88,114.0,114.0,76.0,55906537
2023-08-25,106.97,72.43,118.0,72.43,39855944
2023-09-01,77.78,100.0,104.5,70.5,38844129
2023-09-08,96.96,99.65,102.0,82.51,25348316
2023-09-15,104.63,103.16,115.55,95.2,37296346
2023-09-22,100.01,92.76,108.78,89.05,22113891
2023-09-28,94.15,83.95,96.79,83.22,14662583
2023-10-13,83.95,75.54,85.5,75.36,18226760
2023-10-20,76.65,86.69,86.69,70.11,18591303
2023-10-27,84.3,82.57,88.77,75.82,26964219
2023-11-03,79.12,77.7,84.72,74.43,18100455
2023-11-10,76.29,77.18,82.85,76.09,14552409
2023-11-17,77.42,79.14,86.8,77.42,15924996
2023-11-24,79.63,74.7,83.19,74.52,11510569
2023-12-01,74.5,75.79,80.88,74.03,10239809
2023-12-08,75.33,71.48,76.29,70.91,6680398
2023-12-15,70.95,65.05,73.98,64.38,8100181
2023-12-22,64.97,63.0,67.96,62.44,7324815
2023-12-29,63.05,63.52,64.36,60.0,6397226
2024-01-05,64.0,60.56,64.4,60.25,3507937
2024-01-12,60.97,58.36,60.98,57.0,5684158
2024-01-19,58.3,54.06,61.0,54.0,7055997
2024-01-26,53.95,51.88,55.81,50.08,7359707
2024-02-02,51.9,43.9,53.9,41.14,8002749
2024-02-08,42.5,38.38,42.9,33.82,8691463
2024-02-23,38.46,46.58,47.9,38.11,15958512
2024-03-01,47.34,46.78,50.7,42.1,16155107
2024-03-08,46.79,58.02,63.79,44.05,26789993
2024-03-15,58.88,58.73,62.9,55.45,24936165
2024-03-22,59.02,55.9,62.23,55.55,15843095
2024-03-29,55.0,53.07,57.34,50.83,11054118
2024-04-03,53.08,51.87,59.59,51.82,9033609
2024-04-12,50.75,49.22,56.6,48.52,12577661
2024-04-19,48.1,43.76,52.32,41.66,10092102
2024-04-26,43.8,45.98,49.0,42.65,9341187
2024-04-30,47.0,45.22,48.25,45.02,3827744
2024-05-10,46.07,49.36,55.88,45.65,12417455
2024-05-17,48.24,44.95,48.77,43.68,7826141
2024-05-24,44.71,43.67,47.75,43.66,8111841
2024-05-31,43.68,44.7,45.71,42.5,5713468
2024-06-07,44.2,39.79,45.32,38.7,4875468
2024-06-14,39.59,41.2,42.58,38.2,3629200
2024-06-21,41.19,39.36,42.5,39.1,3373122
2024-06-28,39.27,39.97,43.0,36.78,6358723
2024-07-05,39.41,40.5,43.2,36.8,6477943
2024-07-12,40.07,41.63,42.76,39.5,7501912
2024-07-19,41.05,41.99,42.84,40.1,6032975
2024-07-26,41.94,45.34,48.89,41.5,16295415
