日期,开盘,收盘,最高,最低,周成交量
2019-03-08,9.92,9.9,9.99,9.9,5360547
2019-03-15,9.91,10.05,10.07,9.88,5919801
2019-03-22,10.14,10.38,10.39,10.07,1804817
2019-03-29,10.16,10.34,10.38,9.88,1094666
2019-04-04,10.33,11.06,11.06,10.33,1463560
2019-04-12,10.89,11.18,11.44,10.89,467900
2019-04-19,11.13,11.1,11.25,10.78,467905
2019-04-26,10.93,10.56,11.1,10.15,461125
2019-04-30,10.5,10.41,10.57,10.37,105413
2019-05-10,10.38,9.99,10.38,9.64,3629931
2019-05-17,9.83,9.86,10.18,9.82,609248
2019-05-24,9.83,9.79,10.03,9.67,1480200
2019-05-31,9.8,9.84,10.03,9.76,1432450
2019-06-06,9.78,9.56,9.81,9.54,1493045
2019-06-14,9.56,9.78,10.01,9.54,2238726
2019-06-21,9.75,10.08,10.11,9.72,1060347
2019-06-28,10.07,10.14,10.22,9.91,483221
2019-07-05,10.24,10.35,10.45,10.24,971061
2019-07-12,10.27,10.05,10.27,9.96,957300
2019-07-19,10.08,10.06,10.19,9.95,168453
2019-07-26,9.93,10.11,10.11,9.86,437200
2019-08-02,10.14,9.88,10.2,9.83,317600
2019-08-09,9.9,9.48,9.9,9.37,686600
2019-08-16,9.52,9.79,9.84,9.52,510705
2019-08-23,9.87,10.09,10.09,9.87,142820
2019-08-30,10.1,9.98,10.18,9.93,99000
2019-09-06,10.11,10.46,10.56,10.11,1936832
2019-09-12,10.53,10.66,10.67,10.53,145200
2019-09-20,10.62,10.58,10.62,10.42,133900
2019-09-27,10.47,10.18,10.54,10.15,143506
2019-09-30,10.22,10.19,10.22,10.19,1500
2019-10-11,10.24,10.43,10.43,10.24,35700
2019-10-18,10.52,10.23,10.53,10.23,159100
2019-10-25,10.16,10.3,10.32,10.16,262928
2019-11-01,10.33,10.29,10.38,10.13,134440
2019-11-08,10.33,10.45,10.47,10.33,360643
2019-11-15,10.33,10.07,10.33,10.03,332100
2019-11-22,10.03,10.2,10.33,10.03,403876
2019-11-29,10.3,10.23,10.4,10.23,61700
2019-12-06,10.33,10.53,10.53,10.3,17900
2019-12-13,10.63,10.68,10.69,10.59,124200
2019-12-20,10.75,10.93,11.02,10.75,95461
2019-12-27,10.87,11.1,11.12,10.75,170817
2020-01-03,11.08,11.5,11.51,11.04,710700
2020-01-10,11.93,11.6,11.93,11.39,370900
2020-01-17,11.54,11.55,11.68,11.53,196422
2020-01-23,11.55,11.06,11.61,10.99,382900
2020-02-07,10.53,10.68,10.7,9.49,1046661
2020-02-14,10.79,11.01,11.08,10.78,261826
2020-02-21,11.09,11.72,11.76,11.09,199400
2020-02-28,11.77,11.22,11.94,11.2,1863535
2020-03-06,11.34,11.92,12.05,11.34,618013
2020-03-13,11.7,11.23,11.72,10.76,643600
2020-03-20,11.19,10.78,11.19,10.31,757900
2020-03-27,10.56,10.83,10.97,10.4,814200
2020-04-03,10.79,10.78,11.08,10.61,384600
2020-04-10,10.94,11.06,11.25,10.94,189600
2020-04-17,11.1,11.28,11.28,11.05,119300
