日期,开盘,收盘,最高,最低,周成交量
2021-03-26,10640.0,10601.0,10884.0,10418.8,1703590
2021-04-02,10558.0,10711.2,10788.0,10550.4,289672
2021-04-09,10678.7,10722.0,11616.8,10611.0,94380
2021-04-16,10720.1,10651.0,10823.0,10571.2,68001
2021-04-23,10650.9,10629.6,10817.0,10551.3,54574
2021-04-30,10629.6,10700.1,10814.0,10600.0,61606
2021-05-07,10722.2,10730.2,10850.0,10703.2,22295
2021-05-14,10730.2,10756.0,10788.5,10710.9,24166
2021-05-21,10756.0,10772.0,10815.0,10736.8,15479
2021-05-28,10772.0,10907.2,10960.0,10771.7,24519
2021-06-04,10912.0,10800.0,10980.0,10731.6,28148
2021-06-11,10810.0,10930.0,10960.6,10801.5,15071
2021-06-18,10930.0,10667.7,10930.0,10638.5,27450
2021-06-25,10666.6,10857.0,10880.1,10640.0,16472
2021-07-02,10857.1,10558.1,10885.0,10526.7,45421
2021-07-09,10558.1,10750.0,10761.0,10550.0,22554
2021-07-16,10700.4,10880.0,10880.0,10700.4,36309
2021-07-23,10780.0,11070.0,11227.1,10780.0,30148
2021-07-30,11000.1,10950.0,11168.3,9980.0,20971
2021-08-06,10911.0,11096.8,11222.0,10848.0,13846
2021-08-13,11096.8,11280.0,11338.0,11000.0,25373
2021-08-20,11280.0,10940.0,11350.0,10888.8,58335
2021-08-27,10940.0,11692.0,11944.0,10911.0,146796
2021-09-03,11692.1,11929.6,11960.0,11626.0,67964
2021-09-10,11974.0,12323.2,12760.0,11781.0,219000
2021-09-17,12286.2,11890.9,12449.8,11850.0,152087
2021-09-24,11887.2,11920.0,12187.8,11850.8,33296
2021-09-30,11920.0,11788.0,11920.0,11435.5,39508
2021-10-08,11711.6,11682.8,11944.0,11567.0,8596
2021-10-15,11680.0,11451.1,11769.8,11371.1,37315
2021-10-22,11450.7,11418.0,11560.0,11379.5,18815
2021-10-29,11405.2,11172.8,11439.9,10899.7,22647
2021-11-05,11167.9,11300.1,11400.0,11123.3,9602
2021-11-12,11300.1,12530.0,13297.0,11255.1,417699
2021-11-19,12500.0,12280.0,12849.8,12025.8,111150
2021-11-26,12280.1,13981.2,14150.0,12250.0,956822
2021-12-03,13979.9,14251.0,14777.3,13725.9,406562
2021-12-10,14240.0,14020.0,14666.6,13341.8,203319
2021-12-17,13971.0,13918.0,14409.2,13531.7,51980
2021-12-24,13911.0,14160.0,14990.0,13600.0,84168
2021-12-31,14189.0,14140.0,14330.0,14000.0,33275
2022-01-07,14150.0,14579.0,16300.0,13610.3,150604
2022-01-14,14500.0,14300.0,14988.0,14234.1,72925
2022-01-21,14336.4,14669.0,14740.9,13988.0,52254
2022-01-28,14577.5,13521.5,14900.0,13475.0,55374
2022-02-11,13582.0,14340.0,14500.0,13449.9,99575
2022-02-18,14700.1,13366.0,14750.0,13000.8,117497
2022-02-25,13250.0,13300.0,13473.0,13021.2,35675
2022-03-04,13175.0,12878.0,13880.0,12850.3,64454
2022-03-11,12826.2,11860.0,12877.4,11110.6,140011
2022-03-18,11860.0,12211.1,12520.0,11544.4,30717
2022-03-25,12261.1,12060.0,13650.3,11959.5,96404
2022-04-01,11963.3,12082.0,12146.4,11687.9,38138
2022-04-08,12082.0,12300.0,12550.0,11800.0,17458
2022-04-15,12350.0,11802.1,12793.4,11630.3,83298
2022-04-22,11800.0,11870.0,12846.0,11651.0,572197
2022-04-29,11858.0,11272.2,12300.0,11050.0,106470
2022-05-06,11320.0,11500.0,12000.1,11320.0,79706
2022-05-13,11480.0,11866.4,11996.8,11480.0,71195
2022-05-20,11955.0,11920.4,12896.0,11801.0,69140
2022-05-27,11970.0,11812.5,12526.1,11730.2,59037
2022-06-02,11787.9,11950.0,12113.3,11787.9,60721
2022-06-10,12003.8,12045.3,12444.0,11899.8,40064
2022-06-17,12033.0,12136.0,12328.0,11936.5,92442
2022-06-24,12101.0,11890.2,12120.0,11685.0,70152
2022-07-01,11920.0,12140.0,12164.7,11890.4,72212
2022-07-08,12160.0,12255.0,14394.0,11913.0,803599
2022-07-15,12210.0,11980.2,12241.3,11855.8,116287
2022-07-22,11948.3,12290.0,12500.0,11948.3,125338
2022-07-29,12320.0,12348.6,12544.4,12115.0,62632
2022-08-05,12339.0,12284.0,12415.8,12166.5,38806
2022-08-12,12299.0,12688.0,12744.8,12216.5,39638
2022-08-19,12699.3,12400.0,12882.0,12329.7,52467
2022-08-26,12360.0,12566.2,12679.0,12144.2,275671
2022-09-02,12566.0,12494.1,12980.0,12381.6,293532
2022-09-09,12481.9,12565.1,12759.3,12412.0,95035
2022-09-16,12549.3,12095.6,12620.0,12060.0,36176
2022-09-23,12102.1,12060.0,12260.0,11960.0,57321
2022-09-30,12006.1,11666.0,12055.0,11552.6,42061
2022-10-14,11595.0,11936.6,11953.1,11334.5,86948
2022-10-21,11918.9,12055.0,12338.0,11790.2,56929
2022-10-28,12002.0,11869.9,12200.0,11628.4,38317
2022-11-04,11812.0,12023.0,12095.0,11600.1,59566
2022-11-11,12023.0,12100.0,12374.0,11930.0,61018
2022-11-18,12116.8,11839.4,12200.8,11599.8,60264
2022-11-25,11823.3,12004.9,12227.0,11769.8,108142
2022-12-02,12009.7,12104.6,12220.5,11832.7,35421
2022-12-09,12105.6,11926.9,12219.3,11907.8,13636
2022-12-16,11925.0,11793.6,12000.0,11703.0,51815
2022-12-23,11770.0,11484.4,11770.1,11361.2,30806
2022-12-30,11501.6,11347.8,11562.1,11320.5,50476
2023-01-06,11347.9,11699.0,11699.0,11318.9,47644
2023-01-13,11700.0,11419.1,11736.4,11350.0,105186
2023-01-20,11419.8,11925.1,11942.0,11419.8,94715
2023-02-03,11945.1,11940.0,12039.9,11810.3,75020
2023-02-10,11991.0,12210.6,14212.8,11776.3,1112394
2023-02-17,12230.0,12210.0,13293.0,12159.2,1940257
2023-02-24,12340.0,12342.9,12598.1,12206.9,326592
2023-03-03,12334.6,12420.0,12431.7,12151.2,170459
2023-03-10,12419.9,12050.0,12419.9,12008.0,133469
2023-03-17,12049.9,11929.7,12075.0,11892.3,44136
2023-03-24,11940.0,12239.6,12293.6,11919.1,64341
2023-03-31,12213.3,12077.0,12289.0,12060.0,68508
2023-04-07,12076.0,12180.0,12216.4,12053.3,40064
2023-04-14,12164.2,11911.2,12199.0,11875.3,38298
2023-04-21,11913.0,11602.1,11968.8,11574.4,50122
2023-04-28,11600.0,11710.0,11725.3,11340.0,51272
2023-05-05,11710.0,11630.0,11766.6,11521.6,25778
2023-05-12,11612.6,11420.1,11730.0,11390.4,70392
2023-05-19,11379.6,11413.2,11499.8,11230.1,72857
2023-05-26,11415.6,11533.0,11560.0,11384.3,47519
2023-06-02,11538.8,11584.8,11593.4,11341.3,46745
2023-06-09,11584.8,11500.0,11584.8,11410.1,25982
2023-06-16,11487.1,11611.0,11620.0,11472.6,47063
2023-06-21,11611.0,11478.6,11621.4,11463.8,9620
2023-06-30,11478.6,11468.7,11525.0,11385.9,29726
2023-07-07,11498.0,11527.1,11559.3,11481.1,25326
2023-07-14,11543.0,11786.3,11807.1,11530.0,50086
2023-07-21,11752.0,11737.4,11801.5,11667.7,30222
2023-07-28,11738.0,11858.0,11901.0,11633.9,56290
2023-08-04,11845.0,11720.0,11988.7,11715.0,38901
2023-08-11,11735.6,11726.3,11790.0,11659.8,22977
2023-08-18,11712.7,11670.0,11839.9,11629.5,14301
2023-08-25,11664.8,11609.7,11675.0,11380.0,28321
