日期,开盘,收盘,最高,最低,周成交量
2022-07-08,7.05,8.03,9.07,7.04,235712575
2022-07-15,7.58,8.68,9.72,6.72,872502300
2022-07-22,9.16,8.76,10.38,8.17,670582726
2022-07-29,8.68,7.9,8.71,7.88,287939067
2022-08-05,7.97,7.45,8.03,7.33,194582168
2022-08-12,7.4,7.42,7.83,7.36,140265118
2022-08-19,7.4,7.54,7.69,7.2,151904342
2022-08-26,7.55,7.09,7.71,7.07,113557401
2022-09-02,6.95,7.0,7.13,6.76,63959237
2022-09-09,7.04,6.94,7.24,6.9,56964616
2022-09-16,6.96,6.74,7.06,6.74,37884118
2022-09-23,6.72,6.36,6.74,6.33,40983848
2022-09-30,6.3,5.9,6.36,5.9,48018464
2022-10-14,5.92,6.13,6.16,5.72,42984549
2022-10-21,6.09,6.11,6.28,6.0,41029191
2022-10-28,6.18,5.72,6.27,5.7,48169137
2022-11-04,5.68,6.42,6.54,5.67,110946001
2022-11-11,6.34,6.28,6.48,6.25,62943729
2022-11-18,6.29,6.18,6.39,6.17,48174856
2022-11-25,6.16,6.77,7.04,6.08,224292486
2022-12-02,6.68,6.86,7.32,6.61,205232974
2022-12-09,6.91,6.76,7.15,6.67,107122556
2022-12-16,6.77,6.44,6.95,6.41,69410075
2022-12-23,6.44,6.09,6.47,6.03,33494400
2022-12-30,6.11,6.07,6.28,6.05,21357304
2023-01-06,6.09,6.12,6.24,6.08,26148599
2023-01-13,6.18,6.04,6.19,5.96,45893197
2023-01-20,6.05,6.16,6.21,6.03,35626136
2023-02-03,6.21,6.28,6.34,6.19,53466992
2023-02-10,6.28,6.49,6.56,6.23,73585910
2023-02-17,6.51,6.32,6.64,6.25,65550992
2023-02-24,6.36,6.36,6.54,6.28,43219760
2023-03-03,6.35,6.69,6.78,6.26,75521982
2023-03-10,6.7,6.61,6.81,6.48,127143299
2023-03-17,6.59,6.43,6.67,6.33,75176565
2023-03-24,6.44,6.39,6.52,6.34,59582294
2023-03-31,6.38,6.22,6.39,6.1,42589424
2023-04-07,6.24,6.22,6.26,6.16,29241528
2023-04-14,6.22,6.24,6.26,6.11,29745974
2023-04-21,6.21,6.09,6.33,6.08,46192989
2023-04-28,6.07,6.22,6.23,5.99,38630809
2023-05-05,6.23,6.49,6.63,6.2,47384150
2023-05-12,6.56,6.85,7.45,6.48,335707878
2023-05-19,6.88,6.52,7.01,6.48,159797579
2023-05-26,6.52,6.21,6.59,6.16,94465096
2023-06-02,6.22,6.3,6.44,6.16,79678260
2023-06-09,6.28,6.33,6.44,6.11,67159887
2023-06-16,6.26,6.29,6.32,6.16,53615451
2023-06-21,6.24,6.17,6.3,6.12,27264041
2023-06-30,6.22,6.23,6.3,6.17,57440592
2023-07-07,6.23,6.3,6.51,6.2,86177613
2023-07-14,6.34,5.96,6.37,5.93,113294762
2023-07-21,5.91,5.9,6.04,5.84,66617004
2023-07-28,5.9,6.0,6.1,5.88,70986637
2023-08-04,6.0,6.02,6.07,5.96,45878703
2023-08-11,6.02,5.9,6.03,5.89,36910607
2023-08-18,5.83,6.0,6.11,5.75,57531413
2023-08-25,6.06,6.24,6.47,5.78,227832402
2023-09-01,6.58,5.92,6.6,5.89,184290834
2023-09-08,5.92,5.87,6.02,5.84,59890039
2023-09-15,5.87,5.9,5.96,5.84,43614705
2023-09-22,5.9,5.76,5.9,5.69,36190355
2023-09-28,5.75,5.74,5.76,5.69,20188490
2023-10-13,5.74,5.48,5.74,5.47,48574823
2023-10-20,5.48,5.25,5.51,5.18,36952210
2023-10-27,5.22,5.3,5.32,5.01,47210226
2023-11-03,5.31,5.29,5.34,5.23,30384374
2023-11-10,5.3,5.35,5.42,5.3,36765127
2023-11-17,5.36,5.38,5.44,5.33,33152772
2023-11-24,5.45,5.33,5.48,5.33,49311004
2023-12-01,5.3,5.32,5.36,5.22,37065951
2023-12-08,5.32,5.18,5.38,5.13,42921788
2023-12-15,5.15,5.16,5.25,5.09,30359452
2023-12-22,5.14,4.92,5.16,4.84,43216042
2023-12-29,4.92,4.99,5.01,4.81,29526800
2024-01-05,5.01,5.02,5.11,5.0,32445631
2024-01-12,5.0,5.07,5.22,4.87,52981853
2024-01-19,5.03,4.71,5.1,4.6,51530293
2024-01-26,4.69,5.05,5.18,4.34,104715359
2024-02-02,5.02,4.63,5.71,4.4,310895462
2024-02-08,4.58,4.61,4.65,3.99,135892231
2024-02-23,4.63,4.79,4.85,4.52,106949043
2024-03-01,4.78,4.86,5.12,4.68,112124756
2024-03-08,4.84,4.73,4.87,4.67,60115216
2024-03-15,4.73,4.96,4.98,4.71,79025113
2024-03-22,5.02,4.87,5.04,4.83,62965922
2024-03-29,4.85,4.83,4.89,4.66,55457996
2024-04-03,4.8,4.96,4.96,4.8,35538062
2024-04-12,4.96,4.79,4.97,4.76,58262059
2024-04-19,4.79,5.16,5.39,4.58,329923432
2024-04-26,5.13,4.84,5.13,4.73,129816712
2024-04-30,4.87,4.96,5.04,4.86,45682436
2024-05-10,5.0,5.03,5.08,4.95,91754584
2024-05-17,5.0,5.04,5.16,4.98,109772819
2024-05-24,4.94,4.79,4.98,4.77,61059128
2024-05-31,4.8,4.81,4.89,4.77,46894488
2024-06-07,4.82,4.64,4.82,4.5,65235475
2024-06-14,4.62,4.58,4.68,4.53,27951861
