日期,开盘,收盘,最高,最低,周成交量
2015-10-09,10.19,10.19,10.19,10.19,432700
2015-10-16,9.17,10.01,10.35,8.9,208652676
2015-10-23,10.05,10.88,11.5,9.77,165181171
2015-10-30,10.9,9.51,10.99,9.22,97158661
2015-11-06,9.19,9.87,10.18,9.0,66207697
2015-11-13,9.78,11.27,11.8,9.78,114815313
2015-11-20,11.06,14.85,15.0,11.01,176597667
2015-11-27,14.6,14.98,17.2,13.4,132376611
2015-12-04,14.97,15.3,16.49,13.7,99977591
2015-12-11,15.68,15.48,16.9,14.92,91743890
2015-12-18,15.29,18.23,19.1,15.16,91071543
2015-12-25,18.48,18.4,19.49,17.71,70706779
2015-12-31,18.13,18.5,19.42,17.01,54755117
2016-01-08,18.65,14.85,19.38,14.0,56845254
2016-01-15,14.86,12.08,15.25,11.41,64021486
2016-01-22,11.71,13.28,14.26,11.62,56693077
2016-01-29,13.5,10.91,13.65,9.46,49953809
2016-02-05,10.6,11.0,11.56,10.11,35760542
2016-02-19,10.14,11.99,12.45,10.14,41205840
2016-02-26,12.2,10.95,13.14,10.62,48955834
2016-03-04,10.94,10.18,11.07,9.53,39675625
2016-03-11,10.3,10.86,10.96,9.97,35354259
2016-03-18,11.0,11.45,11.56,10.72,39626740
2016-03-25,11.6,11.56,12.01,11.3,45479220
2016-04-01,11.62,11.48,11.79,10.86,34283670
2016-04-08,11.48,13.24,13.29,11.3,65573564
2016-04-15,13.3,14.7,14.85,12.65,84906239
2016-04-22,14.41,13.79,15.47,13.01,70771885
2016-04-29,13.63,13.12,14.15,13.1,27090725
2016-05-06,12.46,12.16,13.13,12.16,39921033
2016-05-13,11.73,9.63,11.8,9.43,30617421
2016-05-20,9.99,8.39,10.18,8.39,42759156
2016-05-27,8.39,8.83,9.18,8.33,31936707
2016-06-03,8.86,9.71,9.9,8.86,32172157
2016-06-08,9.72,9.12,9.78,9.0,12517190
2016-06-17,9.02,8.44,9.02,8.17,24043129
2016-06-24,8.02,7.25,8.07,7.07,40045553
2016-07-01,7.19,7.63,7.76,7.13,24170279
2016-07-08,7.63,7.92,8.16,7.59,23527060
2016-07-15,7.9,7.53,8.07,7.38,21097762
2016-07-22,7.53,7.89,7.93,7.41,20957418
2016-07-29,7.95,7.37,8.13,7.24,24254139
2016-08-05,7.37,7.43,7.47,7.1,10759964
2016-08-12,7.35,7.69,7.69,7.21,15443644
2016-08-19,7.83,9.2,9.2,7.8,31572540
2016-08-26,9.66,9.21,9.66,8.65,49425759
2016-09-02,9.16,8.86,9.38,8.73,21938749
2016-09-09,8.98,9.24,9.48,8.86,23087444
2016-09-14,8.78,8.8,8.98,8.58,12894090
2016-09-23,8.8,9.3,9.44,8.57,24756206
2016-09-30,9.31,9.3,9.55,8.96,21572022
2016-10-14,9.35,9.22,9.55,9.13,22395358
2016-10-21,9.2,9.03,9.35,8.98,18270852
2016-10-27,9.04,9.1,9.15,8.9,18835806
2016-12-16,9.36,9.03,9.44,8.22,39604057
2016-12-23,8.97,8.83,9.15,8.78,18074687
2016-12-30,8.83,9.14,9.27,8.62,22472182
2017-01-06,9.15,8.91,9.25,8.88,19077522
2017-01-13,8.85,8.63,9.08,8.6,18847755
2017-01-20,8.6,8.32,8.62,7.8,20545572
2017-01-26,8.25,8.4,8.46,8.22,6182920
2017-02-03,8.34,8.26,8.38,8.2,1536002
2017-02-10,8.24,8.34,8.57,8.24,9419618
2017-02-17,8.36,8.15,8.36,8.04,15779412
2017-02-24,7.99,8.18,8.23,7.86,13719826
2017-03-03,8.17,8.48,8.57,8.09,15207535
2017-03-10,8.47,8.44,8.77,8.36,17123860
2017-03-17,8.38,8.94,9.25,8.31,23097842
2017-03-24,8.99,8.92,9.09,8.69,19621458
2017-03-31,9.11,8.71,9.26,8.6,19764204
2017-04-07,8.65,8.93,8.99,8.63,9628887
2017-04-14,8.94,8.81,8.95,8.63,16705224
2017-04-21,8.8,7.99,8.8,7.85,20496871
2017-04-28,8.05,7.99,8.06,7.62,12328454
2017-05-05,7.94,7.39,8.48,7.26,25891226
2017-05-12,7.32,6.06,7.47,5.93,27997672
2017-05-19,6.06,6.4,6.55,6.02,20145721
2017-05-26,6.32,6.21,6.52,5.71,24794589
2017-06-02,6.23,6.18,6.3,5.88,8907592
2017-06-09,6.18,6.7,6.9,6.18,21607154
2017-06-16,6.66,6.8,6.92,6.42,14274568
2017-06-23,6.76,6.33,6.88,6.17,14567311
2017-06-30,6.34,6.33,6.42,6.22,11560602
2017-07-07,6.33,6.34,6.43,6.28,11072911
2017-07-14,6.33,5.99,6.34,5.92,14792643
2017-07-21,5.94,5.64,5.98,5.4,14921439
2017-07-28,5.61,5.72,5.91,5.54,12823932
2017-08-04,5.72,5.65,5.83,5.63,15159400
2017-08-11,5.62,5.64,5.86,5.53,16384472
2017-08-18,5.65,5.88,5.95,5.61,14238083
2017-08-25,5.9,5.89,6.04,5.83,13425970
2017-09-01,5.94,5.97,6.04,5.89,12853287
2017-09-08,6.0,6.13,6.59,5.89,31259598
2017-09-15,6.12,6.11,6.33,6.03,17964673
2017-09-22,6.1,6.08,6.27,6.01,17388884
2017-09-29,6.05,5.94,6.11,5.74,13515634
2017-10-13,5.94,6.6,7.15,5.92,62713200
2017-10-20,6.55,6.07,6.55,5.96,39590623
2017-10-27,6.05,6.01,6.14,5.98,16280623
2017-11-03,5.97,5.76,6.04,5.71,15708680
2017-11-10,5.74,5.88,5.96,5.64,11934243
2017-11-17,5.87,5.52,5.89,5.5,12212692
2017-11-24,5.52,5.34,5.52,5.2,11925400
2017-12-01,5.32,5.27,5.35,5.18,8386580
2017-12-08,5.26,4.99,5.26,4.68,14842800
2017-12-15,4.99,5.15,5.19,4.85,13169216
2017-12-22,5.1,4.79,5.15,4.75,10384054
2017-12-29,4.79,4.69,4.8,4.44,11777715
2018-01-05,4.7,4.77,4.85,4.62,9399209
2018-01-12,4.78,4.67,4.78,4.56,11162084
2018-01-19,4.66,5.06,5.31,4.52,27043228
2018-01-26,4.92,4.71,5.01,4.66,19273724
2018-02-02,4.7,4.34,4.99,4.13,18486429
2018-02-09,4.23,4.06,4.35,3.81,11930039
2018-02-14,4.0,4.05,4.16,3.98,4103700
2018-02-23,4.06,4.13,4.14,4.03,3235300
2018-03-02,4.15,4.27,4.33,4.12,8007746
2018-03-09,4.26,4.54,4.6,4.23,9328797
2018-03-16,4.56,4.43,4.6,4.32,6555164
2018-03-23,4.43,4.15,4.55,4.12,13103998
2018-03-30,4.13,4.39,4.42,3.9,11218305
2018-04-04,4.37,4.32,4.44,4.27,5614968
2018-04-13,4.29,4.59,4.93,4.23,21602297
2018-04-20,4.58,4.52,4.74,4.29,12831068
2018-04-27,4.51,4.38,4.58,4.33,6866141
2018-05-04,4.35,4.29,4.43,4.17,3249825
2018-05-11,4.29,4.41,4.52,4.27,5244664
2018-05-18,4.4,4.28,4.41,4.19,5848221
2018-05-25,4.28,4.29,4.43,4.26,7511301
2018-06-01,4.27,3.89,4.27,3.78,9281570
2018-06-08,3.95,3.69,3.95,3.66,5911281
2018-06-15,3.69,3.35,3.72,3.26,7032621
2018-06-22,3.31,3.09,3.39,2.97,13267851
2018-06-29,3.11,3.23,3.26,2.88,8742183
2018-07-06,3.23,3.14,3.39,3.04,10329118
2018-07-13,3.12,3.23,3.33,3.09,7944665
2018-07-20,3.24,3.25,3.3,3.15,5850011
2018-07-27,3.24,3.57,3.74,3.22,14610159
2018-08-03,3.57,3.3,3.57,3.25,12689538
2018-08-10,3.3,3.64,3.96,3.18,22341936
2018-08-17,3.39,3.18,3.62,3.1,20060466
2018-08-24,3.19,3.28,3.31,3.13,7317877
2018-08-31,3.26,3.17,3.31,3.15,4107341
2018-09-07,3.12,3.25,3.29,3.11,4678286
2018-09-14,3.26,3.26,3.42,3.14,6428700
2018-09-21,3.22,3.31,3.32,3.1,6910804
2018-09-28,3.29,3.26,3.39,3.16,4953883
2018-10-12,3.23,2.77,3.23,2.62,7156109
2018-10-19,2.8,2.58,2.87,2.42,8944459
2018-10-26,2.84,4.15,4.15,2.84,48073453
2018-10-30,4.3,5.03,5.03,4.25,83250385
2018-11-09,5.53,7.9,8.1,5.53,212052637
2018-11-16,7.7,10.48,10.48,7.58,501407994
2018-11-23,10.2,8.01,10.53,7.86,486856311
2018-11-30,7.91,7.46,8.68,7.11,362102577
2018-12-07,7.47,6.8,8.38,6.64,419354199
2018-12-14,6.85,6.69,7.35,6.55,264257354
2018-12-21,6.71,6.94,7.45,6.71,276721795
2018-12-28,6.9,7.51,8.79,6.75,447444421
2019-01-04,7.42,6.8,7.69,6.45,182463850
2019-01-11,6.75,6.77,7.18,6.56,229393677
2019-01-18,6.8,6.11,6.86,6.02,183678831
2019-01-25,6.09,6.25,6.55,5.84,171330137
2019-02-01,6.27,5.05,6.27,4.91,178200820
2019-02-15,5.18,5.8,6.08,5.15,217415850
2019-02-22,5.75,7.41,7.41,5.71,421648619
2019-03-01,7.9,7.13,8.97,6.89,324776651
2019-03-08,7.11,8.02,8.91,7.08,401315711
2019-03-15,7.7,7.55,8.49,7.23,245282301
2019-03-22,7.51,7.44,7.99,7.04,171587712
2019-03-29,7.19,6.64,7.34,6.35,112403106
2019-04-04,6.58,6.91,7.25,6.58,103399116
2019-04-12,6.92,6.87,7.67,6.54,192113863
2019-04-19,6.9,6.61,6.99,6.43,92435396
2019-04-26,6.6,6.05,7.43,5.91,132873054
2019-04-30,6.05,5.63,6.09,5.45,27500800
2019-05-10,5.47,5.46,5.55,4.96,62632101
2019-05-17,5.39,5.36,5.68,5.24,66355948
2019-05-24,5.34,5.35,5.89,5.26,86267877
2019-05-31,5.35,5.38,5.76,5.31,75202847
2019-06-06,5.34,4.75,5.38,4.6,41908463
2019-06-14,4.68,5.13,5.3,4.68,67318455
2019-06-21,5.15,5.96,5.96,4.95,113522019
2019-06-28,6.26,5.45,6.56,5.4,156473773
2019-07-05,5.54,5.16,5.58,5.11,64798847
2019-07-12,5.15,4.8,5.15,4.67,41754393
2019-07-19,4.75,4.79,4.92,4.66,25735678
2019-07-26,4.75,4.8,5.48,4.52,86204564
2019-08-02,4.76,4.74,5.2,4.62,53715155
2019-08-09,4.77,4.72,5.14,4.18,83645601
2019-08-16,4.75,4.58,4.85,4.32,57132294
2019-08-23,4.58,4.8,5.15,4.58,119900565
2019-08-30,4.7,4.85,5.24,4.65,101534489
2019-09-06,4.85,5.04,5.16,4.85,80502986
2019-09-12,5.03,5.31,5.7,5.02,117955199
2019-09-20,5.32,5.16,5.37,5.07,58411777
2019-09-27,5.14,4.63,5.14,4.6,44132613
2019-09-30,4.69,4.63,4.71,4.61,4512500
2019-10-11,4.63,4.66,4.71,4.45,19612256
2019-10-18,4.67,4.66,5.15,4.63,53715290
2019-10-25,4.86,4.82,5.12,4.71,58049328
2019-11-01,4.79,4.69,4.87,4.56,36277860
2019-11-08,4.69,4.5,4.73,4.48,24206023
2019-11-15,4.5,4.48,4.65,4.31,30793300
2019-11-22,4.44,4.5,4.82,4.32,39116310
2019-11-29,4.53,4.48,4.59,4.38,28486545
2019-12-06,4.46,4.82,5.39,4.42,157064654
2019-12-13,4.8,4.95,5.34,4.76,120760454
2019-12-20,4.98,5.08,5.22,4.91,97159527
2019-12-27,5.04,4.9,5.07,4.75,60468842
2020-01-03,4.85,5.36,5.36,4.71,65740228
2020-01-10,5.39,5.29,6.32,5.24,251581790
2020-01-17,5.32,5.15,5.64,5.13,106633581
2020-01-23,5.12,4.99,5.29,4.9,46967836
2020-02-07,4.49,4.45,4.5,4.04,67516682
2020-02-14,4.42,4.56,4.76,4.38,70276107
2020-02-21,4.64,4.96,5.06,4.6,91025510
2020-02-28,4.96,4.49,5.22,4.43,104649887
2020-03-06,4.55,4.96,5.05,4.54,76852688
2020-03-13,5.02,4.52,5.04,4.31,75492024
2020-03-20,4.59,4.31,4.63,4.12,49092391
2020-03-27,4.2,4.26,4.42,4.11,40820000
2020-04-03,4.2,4.27,4.35,4.07,40023823
2020-04-10,4.34,4.47,4.95,4.3,83001386
2020-04-17,4.46,4.4,4.78,4.37,63900408
2020-04-24,4.4,4.22,4.41,4.2,33989778
2020-04-30,4.22,4.22,4.34,4.13,22582700
2020-05-08,4.16,4.26,4.3,4.16,15076016
2020-05-15,4.26,4.18,4.32,4.16,19925703
2020-05-22,4.08,3.69,4.15,3.67,46941954
2020-05-29,3.68,3.75,3.85,3.58,19333415
2020-06-05,3.74,3.93,4.04,3.74,30695885
2020-06-12,3.92,3.75,3.97,3.65,24344415
2020-06-19,3.74,3.79,3.94,3.71,26486782
2020-06-24,3.83,3.71,3.84,3.7,10136500
2020-07-03,3.7,3.85,3.85,3.67,22136896
2020-07-10,3.89,4.2,4.55,3.88,103789309
2020-07-17,4.21,3.99,4.34,3.96,53944002
2020-07-24,4.04,3.98,4.17,3.95,38314606
2020-07-31,4.01,4.21,4.21,3.87,41038103
2020-08-07,4.23,4.27,5.0,4.16,167344053
2020-08-14,4.24,4.23,4.3,4.05,46944997
2020-08-21,4.24,4.2,4.36,4.16,39682557
2020-08-28,4.22,4.23,4.27,4.06,29561099
2020-09-04,4.25,4.23,4.27,4.07,28545886
2020-09-11,4.25,4.04,4.77,3.93,100459776
2020-09-18,4.06,4.03,4.12,3.96,31290090
2020-09-25,4.04,3.81,4.07,3.78,20453971
2020-09-30,3.82,3.8,3.89,3.75,9566534
2020-10-09,3.85,3.9,3.94,3.85,4225348
2020-10-16,3.91,3.96,4.03,3.9,19158300
2020-10-23,3.98,3.85,4.03,3.84,12950000
2020-10-30,3.85,3.65,3.88,3.63,18177800
2020-11-06,3.67,3.71,3.9,3.58,30256402
2020-11-13,3.75,4.68,4.68,3.67,63331249
2020-11-20,4.77,3.99,5.0,3.96,229779703
2020-11-27,3.99,3.79,4.05,3.69,86162410
2020-12-04,3.79,3.86,3.95,3.77,46459675
2020-12-11,3.85,3.7,3.89,3.66,29566792
2020-12-18,3.7,3.8,3.94,3.61,33396828
2020-12-25,3.78,3.81,3.92,3.66,44208503
2020-12-31,3.78,3.93,4.19,3.73,111233798
2021-01-08,3.9,3.66,4.06,3.58,76744693
2021-01-15,3.69,3.58,3.71,3.48,30928324
2021-01-22,3.57,3.61,3.84,3.55,31686000
2021-01-29,3.6,3.28,3.6,3.24,23810692
2021-02-05,3.27,3.38,3.59,3.21,37435588
2021-02-10,3.22,3.88,3.88,3.17,39395887
2021-02-19,4.2,3.65,4.27,3.48,87550033
2021-02-26,3.61,3.49,3.85,3.44,67705654
2021-03-05,3.5,3.61,3.62,3.46,32017891
2021-03-12,3.6,3.48,3.63,3.33,29845021
2021-03-19,3.48,3.54,3.7,3.45,30956706
2021-03-26,3.55,3.48,3.63,3.41,27242440
2021-04-02,3.48,3.52,3.56,3.42,16406107
2021-04-09,3.54,3.56,3.61,3.44,20259031
2021-04-16,3.58,3.66,3.69,3.52,35830689
2021-04-23,3.68,3.5,3.72,3.46,42098689
2021-04-30,3.5,3.36,3.51,3.33,23294609
2021-05-07,3.37,3.43,3.47,3.34,7907502
2021-05-14,3.44,3.48,3.53,3.39,24033405
2021-05-21,3.48,3.38,3.48,3.34,19152225
2021-05-28,3.37,3.41,3.46,3.37,16212527
2021-06-04,3.41,3.49,3.55,3.39,27933237
2021-06-11,3.5,3.53,3.58,3.48,17098289
2021-06-18,3.51,3.47,3.52,3.41,12316500
2021-06-25,3.45,3.54,3.63,3.44,25072940
2021-07-02,3.53,3.42,3.54,3.38,19139800
2021-07-09,3.4,3.54,3.6,3.39,20879039
2021-07-16,3.57,3.41,3.6,3.39,27378884
2021-07-23,3.4,3.49,3.59,3.37,26026003
2021-07-30,3.49,3.22,3.51,3.13,30402444
2021-08-06,3.21,3.32,3.36,3.19,18525152
2021-08-13,3.46,3.42,3.48,3.21,22129621
2021-08-20,3.41,3.32,3.43,3.29,15621871
2021-08-27,3.31,3.46,3.52,3.31,22249339
2021-09-03,3.45,3.42,3.49,3.34,24544946
2021-09-10,3.46,3.53,3.57,3.41,36520329
2021-09-17,3.53,3.54,3.8,3.45,54138349
2021-09-24,3.48,3.55,3.63,3.43,23755810
2021-09-30,3.55,3.59,3.75,3.25,53795501
2021-10-08,3.74,3.73,3.75,3.59,12126122
2021-10-15,3.71,3.5,4.05,3.5,60340502
2021-10-22,3.42,3.58,4.02,3.41,97672852
2021-10-29,3.6,3.47,3.63,3.38,33121502
2021-11-05,3.43,3.43,3.6,3.35,27541804
2021-11-12,3.42,3.53,3.55,3.38,21939304
2021-11-19,3.53,3.74,3.78,3.51,38765816
2021-11-26,3.75,3.77,3.88,3.65,34129351
2021-12-03,3.71,3.89,4.1,3.67,45802455
2021-12-10,3.87,4.04,4.08,3.76,52416284
2021-12-17,4.1,4.0,4.31,3.88,95720637
2021-12-24,4.02,3.79,4.19,3.79,85568054
2021-12-31,3.77,3.95,4.12,3.77,62854362
2022-01-07,3.95,4.13,4.25,3.95,46113060
2022-01-14,4.12,4.59,5.03,4.04,116890034
2022-01-21,4.45,4.43,4.64,3.98,130269548
2022-01-28,4.47,4.52,4.69,4.02,95267610
2022-02-11,4.71,5.0,5.59,4.52,173328527
2022-02-18,4.99,5.04,5.43,4.8,157047723
2022-02-25,5.05,4.89,5.23,4.75,104593637
2022-03-04,4.86,4.66,4.94,4.64,51389018
2022-03-11,4.66,4.65,5.21,4.2,126868568
2022-03-18,4.57,4.44,4.62,4.19,58413710
2022-03-25,4.43,4.4,4.58,4.34,34639557
2022-04-01,4.36,4.28,4.44,4.16,34102851
2022-04-08,4.27,4.27,4.65,4.25,30154810
2022-04-15,4.27,4.09,4.35,4.07,31379001
2022-04-22,4.04,3.89,4.25,3.81,25338598
2022-04-29,3.91,3.68,3.94,3.55,40401102
2022-05-06,3.69,3.78,3.87,3.62,14520800
2022-05-13,3.78,4.08,4.2,3.75,36466886
2022-05-20,4.09,4.18,4.26,3.97,28486470
2022-05-27,4.2,4.21,4.4,4.05,41584500
2022-06-02,4.23,4.21,4.28,4.11,28135921
2022-06-10,4.26,4.02,4.26,3.96,34742011
2022-06-17,4.0,4.64,5.15,3.91,165477045
2022-06-24,4.53,4.41,4.74,4.28,144839625
2022-07-01,4.4,5.48,6.7,4.35,290869770
2022-07-08,4.93,4.73,5.18,4.45,220147821
2022-07-15,4.7,4.45,4.96,4.44,129136981
