日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3.93,4.24,4.29,3.85,1482348238
2015-09-11,4.11,3.93,4.12,3.84,1493366224
2015-09-18,3.93,3.86,4.01,3.83,1253437541
2015-09-25,3.84,3.83,3.88,3.76,817358560
2015-09-30,3.8,3.72,3.81,3.71,289039372
2015-10-09,3.79,3.8,3.82,3.76,295444248
2015-10-16,3.8,3.92,3.93,3.78,1189773831
2015-10-23,3.93,3.95,4.1,3.87,1627928272
2015-10-30,3.97,3.88,3.97,3.87,942279559
2015-11-06,3.87,4.01,4.1,3.79,1941126624
2015-11-13,4.07,4.02,4.3,4.01,2038518348
2015-11-20,3.99,4.05,4.12,3.98,1339624068
2015-11-27,4.03,3.95,4.09,3.91,1139687350
2015-12-04,3.96,4.17,4.5,3.95,3610274957
2015-12-11,4.18,4.04,4.19,4.0,1104095499
2015-12-18,4.0,4.08,4.16,4.0,1109184296
2015-12-25,4.05,4.06,4.14,4.02,1440486300
2015-12-31,4.05,4.01,4.07,4.0,638590149
2016-01-08,4.01,3.8,4.01,3.73,1054570961
2016-01-15,3.76,3.48,3.78,3.46,995982818
2016-01-22,3.44,3.45,3.57,3.41,933030058
2016-01-29,3.45,3.22,3.46,3.14,927798842
2016-02-05,3.22,3.18,3.22,3.14,619109368
2016-02-19,3.1,3.22,3.26,3.08,653699464
2016-02-26,3.24,3.15,3.3,3.11,839099034
2016-03-04,3.14,3.4,3.43,3.1,1472054326
2016-03-11,3.38,3.4,3.44,3.3,800007679
2016-03-18,3.39,3.43,3.44,3.34,1048441124
2016-03-25,3.43,3.36,3.46,3.34,925887991
2016-04-01,3.36,3.41,3.42,3.33,612942677
2016-04-08,3.39,3.36,3.44,3.35,467210763
2016-04-15,3.37,3.42,3.44,3.36,536874085
2016-04-22,3.4,3.35,3.41,3.29,511264082
2016-04-29,3.35,3.35,3.37,3.33,329508235
2016-05-06,3.35,3.33,3.38,3.32,381564959
2016-05-13,3.32,3.25,3.34,3.22,421139951
2016-05-20,3.23,3.24,3.25,3.19,341318682
2016-05-27,3.24,3.24,3.26,3.21,320942572
2016-06-03,3.24,3.34,3.37,3.22,584855851
2016-06-08,3.34,3.36,3.37,3.32,211250692
2016-06-17,3.34,3.31,3.36,3.28,451388554
2016-06-24,3.31,3.16,3.38,3.14,615382676
2016-07-01,3.15,3.22,3.22,3.13,465485678
2016-07-08,3.21,3.23,3.27,3.21,524266692
2016-07-15,3.23,3.33,3.35,3.23,698174211
2016-07-22,3.32,3.3,3.35,3.29,535237370
2016-07-29,3.3,3.34,3.37,3.3,460248331
2016-08-05,3.33,3.33,3.36,3.31,399057615
2016-08-12,3.33,3.5,3.51,3.32,647527490
2016-08-19,3.5,3.43,3.6,3.41,1343461711
2016-08-26,3.42,3.45,3.49,3.41,753270233
2016-09-02,3.45,3.47,3.49,3.41,478767996
2016-09-09,3.47,3.44,3.48,3.44,475706273
2016-09-14,3.43,3.34,3.43,3.32,408872748
2016-09-23,3.33,3.4,3.41,3.32,451766463
2016-09-30,3.4,3.37,3.4,3.35,428873415
2016-10-14,3.38,3.38,3.41,3.36,328963799
2016-10-21,3.38,3.4,3.41,3.36,367316044
2016-10-28,3.4,3.41,3.46,3.37,681027731
2016-11-04,3.4,3.37,3.4,3.35,539983330
2016-11-11,3.36,3.38,3.4,3.34,854678877
2016-11-18,3.37,3.38,3.4,3.37,611330577
2016-11-25,3.37,3.49,3.49,3.37,1207994704
2016-12-02,3.5,3.51,3.57,3.47,1226500130
2016-12-09,3.5,3.59,3.62,3.48,1092261688
2016-12-16,3.6,3.46,3.74,3.44,1325522960
2016-12-23,3.45,3.43,3.47,3.39,593462453
2016-12-30,3.42,3.44,3.44,3.39,437813390
2017-01-06,3.44,3.44,3.48,3.42,494195374
2017-01-13,3.43,3.46,3.46,3.42,577076664
2017-01-20,3.45,3.52,3.55,3.43,807915326
2017-01-26,3.52,3.58,3.59,3.5,520062143
2017-02-03,3.58,3.55,3.58,3.54,70948131
2017-02-10,3.55,3.6,3.6,3.51,542656940
2017-02-17,3.6,3.63,3.7,3.59,850798144
2017-02-24,3.64,3.72,3.76,3.63,936286208
2017-03-03,3.71,3.65,3.72,3.64,630906746
2017-03-10,3.65,3.63,3.66,3.6,692100241
2017-03-17,3.63,3.65,3.69,3.62,547891882
2017-03-24,3.64,3.63,3.67,3.59,565230432
2017-03-31,3.62,3.7,3.71,3.61,747598495
2017-04-07,3.67,3.64,3.69,3.62,610922990
2017-04-14,3.64,3.61,3.64,3.6,628525558
2017-04-21,3.6,3.54,3.61,3.5,695826226
2017-04-28,3.54,3.59,3.59,3.53,558686277
