日期,开盘,收盘,最高,最低,周成交量
2021-09-17,16.64,19.97,19.97,16.64,1022424
2021-09-24,21.97,17.87,22.72,17.87,31217561
2021-09-30,16.2,15.01,16.88,14.65,27350550
2021-10-08,15.19,15.12,15.24,14.84,4604507
2021-10-15,15.07,15.3,16.15,14.92,25690766
2021-10-22,15.2,14.97,15.49,14.75,13664824
2021-10-29,14.95,13.6,14.96,13.2,14168918
2021-11-05,13.62,13.91,14.19,13.3,10118856
2021-11-12,14.05,14.3,14.33,13.75,10915567
2021-11-19,14.31,15.37,15.41,14.27,18025538
2021-11-26,15.36,14.68,15.38,14.66,12341804
2021-12-03,14.5,15.15,15.46,14.4,14676239
2021-12-10,15.14,16.05,16.8,14.55,42594125
2021-12-17,15.99,17.81,17.81,15.64,34634534
2021-12-24,17.6,16.05,18.57,16.0,47887675
2021-12-31,16.01,15.93,16.55,15.7,18280827
2022-01-07,15.94,20.56,20.56,15.94,47545024
2022-01-14,20.0,17.81,20.2,17.7,64476340
2022-01-21,17.75,15.88,19.17,15.86,42100068
2022-01-28,15.97,14.69,15.97,14.4,16120916
2022-02-11,14.99,17.01,17.34,14.62,40249414
2022-02-18,16.92,17.35,18.27,16.6,44724357
2022-02-25,17.18,16.17,17.58,15.7,22042257
2022-03-04,16.18,15.45,16.36,15.38,12500565
2022-03-11,15.68,15.12,15.95,14.42,15505682
2022-03-18,15.15,14.98,15.15,13.82,12311603
2022-03-25,15.04,14.71,15.26,14.62,8297001
2022-04-01,14.65,14.63,15.35,14.25,8966377
2022-04-08,14.54,15.8,15.87,14.54,13737421
2022-04-15,15.55,14.53,17.46,14.4,34152191
2022-04-22,14.48,15.68,15.68,14.03,16884897
2022-04-29,15.46,21.51,21.51,15.36,142864515
2022-05-06,22.0,20.5,23.66,20.08,53523797
2022-05-13,20.43,19.74,23.98,19.52,94475697
2022-05-20,20.06,19.75,20.69,18.77,59175390
2022-05-27,19.5,18.85,19.76,17.71,45196207
2022-06-02,18.87,19.58,21.48,18.6,59622622
2022-06-10,19.76,18.7,19.78,18.4,33096284
2022-06-17,18.43,18.13,18.87,17.68,24303969
2022-06-24,18.12,17.77,18.46,17.3,16277856
2022-07-01,17.73,17.78,19.0,17.47,24734939
2022-07-08,17.84,17.09,18.09,16.8,15854812
2022-07-15,17.09,18.2,19.45,16.85,35677687
2022-07-22,18.09,17.96,18.66,17.63,25342394
2022-07-29,17.85,17.9,18.7,17.53,19287904
2022-08-05,17.86,16.82,18.04,16.31,15990552
2022-08-12,16.83,17.53,17.87,16.68,12685848
2022-08-19,17.27,16.91,17.45,16.91,9133621
2022-08-26,16.99,16.57,17.83,16.53,12402906
2022-09-02,16.4,16.77,17.45,16.31,9010758
2022-09-09,16.68,21.03,22.9,16.66,61146959
2022-09-16,21.39,24.07,26.68,21.39,58083957
2022-09-23,25.0,28.7,30.8,22.63,52256468
2022-09-30,28.0,24.5,29.24,24.07,41217547
2022-10-14,25.0,24.46,26.15,23.8,27009457
2022-10-21,24.35,22.0,25.44,21.57,32013635
2022-10-28,22.01,21.55,26.16,21.39,42913539
2022-11-04,21.33,26.75,27.2,21.21,31873469
2022-11-11,26.74,26.99,28.49,25.52,28413877
2022-11-18,26.81,27.46,29.77,26.81,19608760
2022-11-25,27.5,27.06,29.12,26.88,14099018
2022-12-02,26.43,29.99,29.99,25.88,14910453
2022-12-09,31.38,30.6,34.73,29.88,29177589
2022-12-16,31.16,28.72,31.8,28.56,12833567
2022-12-23,28.69,27.32,28.73,26.92,9471931
2022-12-30,27.59,24.9,29.2,24.67,13441762
2023-01-06,25.12,27.34,27.78,24.66,12093349
2023-01-13,27.26,28.48,29.49,26.58,13824739
2023-01-20,28.47,28.2,29.46,27.93,7944687
2023-02-03,28.22,31.28,33.3,27.7,22554172
2023-02-10,31.1,32.02,33.71,29.68,19420563
2023-02-17,31.9,29.51,33.5,29.28,13404982
2023-02-24,29.4,31.97,32.85,29.3,12229397
2023-03-03,31.89,31.75,34.06,30.55,10375537
