日期,开盘,收盘,最高,最低,周成交量
2015-09-02,784.68,796.57,868.82,780.38,1456062
2015-09-11,823.56,919.59,920.93,774.46,8842187
2015-09-18,932.16,954.43,975.77,797.34,11124980
2015-09-25,939.08,1028.78,1095.21,938.02,11387612
2015-09-30,1017.97,967.16,1025.11,964.43,4965337
2015-10-09,999.15,1038.95,1045.89,979.45,3804653
2015-10-16,1049.86,1163.99,1171.19,1043.36,11667091
2015-10-23,1187.28,1144.58,1227.36,1059.66,10408155
2015-10-30,1155.88,1132.04,1175.46,1087.21,9036001
2015-11-06,1106.3,1239.83,1245.85,1105.37,8538652
2015-11-13,1232.39,1270.45,1346.57,1208.99,11961743
2015-11-20,1226.63,1324.58,1338.51,1226.26,9999838
2015-11-27,1320.9,1233.21,1366.02,1222.44,9209208
2015-12-04,1237.77,1227.14,1244.36,1145.6,6575769
2015-12-11,1236.59,1160.83,1248.92,1158.48,5420546
2015-12-18,1146.66,1246.83,1263.87,1146.01,4518685
2015-12-25,1249.73,1245.25,1262.15,1209.24,4616768
2015-12-31,1252.84,1220.02,1268.56,1212.06,3618078
2016-01-08,1215.28,981.09,1220.4,920.63,3617672
2016-01-15,946.07,865.0,971.31,847.11,3708837
2016-01-22,846.93,960.67,961.21,843.71,3930642
2016-01-29,982.22,877.57,1003.82,834.91,4834115
2016-02-05,872.32,911.77,944.28,848.73,3572235
2016-02-19,865.18,965.05,977.9,863.93,3664830
2016-02-26,977.0,913.75,1000.95,889.13,4201773
2016-03-04,899.12,865.46,920.99,829.21,3775707
2016-03-11,878.5,901.29,913.11,847.68,3471665
2016-03-18,923.79,960.89,966.17,892.6,4642157
2016-03-25,973.22,998.85,1023.55,963.25,5229116
2016-04-01,1013.5,992.08,1026.24,962.9,3846616
2016-04-08,996.16,1007.25,1035.82,993.16,3425045
2016-04-15,1025.76,1043.88,1050.43,1014.77,4055874
2016-04-22,1034.54,977.41,1045.4,964.39,4595170
2016-04-29,968.56,976.04,1004.08,958.26,4138296
2016-05-06,982.97,1004.72,1050.38,975.95,4070834
2016-05-13,986.52,954.99,993.03,894.08,3723052
2016-05-20,958.75,940.8,978.41,908.96,4844953
2016-05-27,948.51,953.82,966.5,925.0,5400313
2016-06-03,938.29,991.75,1012.36,930.29,6083264
2016-06-08,989.28,1007.52,1016.06,983.5,3411428
2016-06-17,986.49,982.91,996.27,938.69,5396439
2016-06-24,979.43,993.04,1005.16,960.93,4990420
2016-07-01,988.48,999.74,1026.21,987.16,4851235
2016-07-08,998.85,1061.03,1095.98,996.0,5834468
2016-07-15,1063.87,1051.17,1068.3,1016.51,4488535
2016-07-22,1045.94,1030.56,1059.43,1028.93,3466522
2016-07-29,1029.98,976.62,1047.24,970.12,4711989
2016-08-05,967.51,976.89,988.82,948.26,3531524
2016-08-12,972.12,996.78,1000.59,963.56,3261818
2016-08-19,996.91,1032.07,1043.63,989.81,3971843
2016-08-26,1030.79,1021.95,1038.76,1012.37,3049147
2016-09-02,1018.76,1008.58,1025.87,1006.47,2422106
2016-09-09,1011.54,1019.13,1035.05,1004.54,2349836
2016-09-14,1002.59,1002.56,1014.02,997.22,1317753
2016-09-23,1000.32,1040.76,1045.56,995.4,2744265
2016-09-30,1031.86,997.98,1036.48,988.6,2375859
2016-10-14,1008.88,1063.09,1071.98,1003.2,3422952
2016-10-21,1066.04,1067.52,1085.88,1053.07,3209510
2016-10-28,1068.93,1105.26,1114.11,1063.64,3563573
2016-11-04,1114.07,1112.59,1133.69,1093.07,5199804
2016-11-11,1112.13,1139.56,1147.03,1102.29,4839325
2016-11-18,1135.26,1168.36,1182.78,1131.7,4895166
2016-11-25,1183.77,1276.48,1284.81,1179.53,4687795
2016-12-02,1293.93,1258.02,1303.19,1225.74,8217198
