日期,开盘,收盘,最高,最低,周成交量
2025-02-07,15.38,15.6,15.88,15.31,3558026
2025-02-14,15.57,15.21,16.2,14.84,5110379
2025-02-21,15.21,15.12,15.31,14.53,5084548
2025-02-28,15.12,15.47,16.39,15.1,7239856
2025-03-07,15.46,16.16,16.5,15.31,8694436
2025-03-14,16.1,17.13,17.55,15.89,14582763
2025-03-21,17.14,15.87,17.18,15.57,7262486
2025-03-28,15.74,14.75,18.15,14.68,28690329
2025-04-03,14.52,16.59,17.23,14.18,16308312
2025-04-11,15.8,14.43,16.11,11.96,15488249
2025-04-18,14.61,15.2,15.45,14.3,8574266
2025-04-25,14.98,15.5,16.1,14.98,5321288
2025-04-30,15.25,16.32,16.41,15.2,5776131
2025-05-09,16.31,17.02,17.33,16.28,7660626
2025-05-16,17.02,18.56,19.2,17.02,15244400
2025-05-23,18.56,18.83,19.73,17.88,16754579
2025-05-30,18.71,18.58,20.15,18.31,14008710
2025-06-06,18.58,21.01,21.67,18.55,18228621
2025-06-13,21.0,19.96,21.09,19.88,12711038
2025-06-20,19.8,17.81,20.37,17.66,11405327
2025-06-27,17.8,18.13,19.2,17.6,12702299
2025-07-04,18.2,19.33,19.75,18.06,10555902
2025-07-11,19.39,19.25,19.75,18.72,6965331
2025-07-18,19.25,20.08,20.6,19.14,9009049
2025-07-25,20.08,21.37,21.53,19.66,11092610
2025-08-01,21.28,20.58,21.47,20.24,8619726
2025-08-08,20.83,22.0,22.86,20.75,14634786
2025-08-15,22.0,27.68,27.98,21.72,25509930
2025-08-22,26.2,26.46,27.47,25.22,25795692
2025-08-29,26.51,23.99,26.92,23.01,16000017
2025-09-05,24.09,23.97,24.25,22.08,12609270
2025-09-12,24.08,24.59,25.54,24.0,11330814
2025-09-19,24.17,23.19,24.7,22.91,8958851
2025-09-26,23.29,22.78,24.23,22.09,11319700
2025-09-30,22.66,22.75,23.29,22.46,3167272
2025-10-10,22.67,22.79,23.42,22.21,4208512
2025-10-17,22.6,22.06,24.32,21.41,10707261
2025-10-24,22.1,23.53,24.18,22.1,9046255
2025-10-31,24.0,23.2,24.29,22.91,7192873
2025-11-07,23.2,24.61,24.95,22.6,11243727
2025-11-14,24.33,26.71,27.78,24.32,17394035
2025-11-21,26.42,22.21,27.27,22.06,15424050
2025-11-28,18.91,22.9,23.19,17.82,28257140
2025-12-05,22.99,20.9,23.3,20.7,11910956
2025-12-12,21.32,20.23,22.4,20.11,8849598
2025-12-19,20.13,21.47,21.76,19.88,8194892
2025-12-26,21.3,22.22,22.33,21.1,6439890
2025-12-31,22.22,23.24,23.35,21.81,5132795
2026-01-09,23.22,27.39,27.49,22.81,14823450
2026-01-16,27.77,25.8,28.42,25.0,18661330
2026-01-22,25.97,26.93,27.25,24.8,9759303
