日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.88,15.64,15.98,14.88,69817959
2015-09-11,15.7,15.25,16.3,14.4,155504961
2015-09-18,15.3,14.44,15.58,14.02,134750755
2015-09-25,14.19,15.46,16.0,14.1,149994263
2015-09-30,15.55,7.36,15.83,7.3,133110517
2015-10-09,7.73,7.63,7.73,7.47,150058542
2015-10-16,7.64,8.21,8.35,7.58,569116763
2015-10-23,8.24,8.2,8.66,7.77,532358044
2015-10-30,8.4,8.5,8.79,8.02,468027738
2015-11-06,8.34,10.75,10.75,8.19,1435800495
2015-11-13,10.75,11.1,11.69,10.19,1823653489
2015-11-20,10.7,10.26,11.59,10.0,915852967
2015-11-27,10.35,9.22,10.75,9.22,652245149
2015-12-04,9.26,9.49,9.86,8.63,526466513
2015-12-11,9.51,9.43,9.8,9.15,364544039
2015-12-18,9.27,10.09,10.32,9.22,533344956
2015-12-25,10.03,10.14,10.95,9.96,540422181
2015-12-31,10.26,9.9,10.32,9.86,241828493
2016-01-08,9.83,8.62,9.88,8.1,358707594
2016-01-15,8.39,8.32,8.5,7.7,427663648
2016-01-22,8.19,8.48,8.77,8.09,306762058
2016-01-29,8.56,8.2,8.72,7.4,310152363
2016-02-05,8.18,8.07,8.64,8.03,225445062
2016-02-19,7.85,8.26,8.6,7.77,176700538
2016-02-26,8.4,7.58,8.64,7.41,225724339
2016-03-04,7.56,7.88,8.0,7.01,279847128
2016-03-11,7.95,7.86,8.04,7.58,149065082
2016-03-18,7.93,8.31,8.48,7.78,280114187
2016-03-25,8.62,8.58,9.14,8.42,637865117
2016-04-01,8.62,8.47,8.69,8.22,284368080
2016-04-08,8.48,8.19,8.69,8.11,224361549
2016-04-15,8.5,8.65,8.93,8.31,379088674
2016-04-22,8.58,8.16,8.58,8.04,195733276
2016-04-29,8.11,8.06,8.18,7.9,100081621
2016-05-06,8.1,7.8,8.28,7.78,140783610
2016-05-13,7.77,7.72,7.82,7.37,170665967
2016-05-20,7.68,7.84,7.86,7.59,111933435
2016-05-27,7.84,7.58,7.86,7.36,97905638
2016-06-03,7.55,7.96,8.19,7.5,222069824
2016-06-08,7.96,7.86,7.99,7.81,66010400
2016-06-17,7.77,7.58,7.83,7.4,126991400
2016-06-24,7.55,7.2,7.93,7.01,159308882
2016-07-01,7.1,7.3,7.34,7.09,193486867
2016-07-08,7.26,7.51,7.6,7.23,191250630
2016-07-15,7.51,7.59,7.89,7.45,246403338
2016-07-22,7.59,7.48,7.6,7.36,146587874
2016-07-29,7.46,7.25,7.6,7.23,118722762
2016-08-05,7.25,7.29,7.35,7.19,68558668
2016-08-12,7.28,7.44,7.48,7.23,153831917
2016-08-19,7.42,7.59,8.0,7.42,322894041
2016-08-26,7.6,7.51,7.63,7.43,105497398
2016-09-02,7.5,7.54,7.6,7.45,108434046
2016-09-09,7.54,7.47,7.62,7.45,104558407
2016-09-14,7.38,7.27,7.41,7.22,76028906
2016-09-23,7.27,7.29,7.37,7.25,55608156
2016-09-30,7.29,7.21,7.29,7.11,71968921
2016-10-14,7.24,7.31,7.35,7.24,67831197
2016-10-21,7.31,7.36,7.43,7.22,95615210
2016-10-28,7.35,7.39,7.6,7.33,170551243
2016-11-04,7.34,7.34,7.51,7.21,253354064
2016-11-11,7.35,7.64,7.75,7.23,316482489
2016-11-18,7.6,7.66,8.0,7.57,389704920
2016-11-25,7.62,7.91,7.95,7.62,292983463
2016-12-02,7.96,7.77,8.02,7.67,310931169
2016-12-09,7.66,7.44,7.72,7.43,165528430
2016-12-16,7.44,7.15,7.46,7.1,160755168
2016-12-23,7.15,7.06,7.2,7.03,107158583
2016-12-30,7.03,7.13,7.15,6.96,81189843
2017-01-06,7.12,7.03,7.18,7.02,104187021
2017-01-13,7.04,6.93,7.09,6.83,90523971
2017-01-20,6.91,6.92,7.07,6.81,130484718
2017-01-26,6.91,6.94,6.98,6.89,52768010
2017-02-03,6.93,6.9,6.95,6.89,8650463
2017-02-10,6.9,7.01,7.08,6.82,106467514
2017-02-17,7.0,7.01,7.2,6.9,205331789
2017-02-24,6.95,7.02,7.11,6.9,141336359
2017-03-03,7.02,6.94,7.06,6.89,106055626
2017-03-10,6.93,6.88,6.98,6.86,68298657
2017-03-17,6.85,6.89,7.03,6.83,121835798
2017-03-24,6.6,6.44,6.63,6.35,230783204
2017-03-31,6.42,6.21,6.45,6.19,116327519
2017-04-07,6.2,6.3,6.34,6.2,52014504
2017-04-14,6.3,6.28,6.38,6.2,90906110
2017-04-21,6.26,6.16,6.26,5.99,88482609
2017-04-28,6.11,6.11,6.23,6.03,81618915
2017-05-05,6.08,5.97,6.09,5.82,68513526
2017-05-12,5.91,5.55,5.95,5.32,117736726
2017-05-19,5.55,5.49,5.7,5.43,60139977
2017-05-26,5.44,5.43,5.53,5.23,74945444
2017-06-02,5.48,5.45,5.6,5.36,37672951
2017-06-09,5.48,5.53,5.57,5.44,46468078
2017-06-16,5.52,5.56,5.62,5.4,63856331
2017-06-23,5.56,5.58,5.7,5.48,80695404
2017-06-30,5.57,5.61,5.68,5.56,42422360
2017-07-07,5.61,5.59,5.66,5.46,71092344
2017-07-14,5.57,5.76,5.87,5.56,172295206
2017-07-21,5.78,5.77,5.86,5.42,151792329
2017-07-28,5.78,5.98,6.03,5.75,191203406
2017-08-04,5.95,6.02,6.15,5.87,211680112
2017-08-11,6.01,5.7,6.02,5.69,118184921
2017-08-18,5.72,5.81,5.93,5.72,99771306
2017-08-25,5.82,5.82,5.85,5.69,150533345
2017-09-01,5.83,6.22,6.26,5.81,475364569
2017-09-08,6.2,6.01,6.2,5.97,192126309
2017-09-15,6.0,5.96,6.13,5.91,152740692
2017-09-22,5.97,5.88,6.04,5.84,129402161
2017-09-29,5.85,5.82,5.87,5.75,61919752
2017-10-13,5.9,5.87,5.94,5.83,67474451
2017-10-20,5.89,5.65,5.9,5.6,64914995
2017-10-27,5.64,5.64,5.74,5.62,46769481
2017-11-03,5.6,5.41,5.62,5.38,71832305
2017-11-10,5.41,5.53,5.64,5.38,74497195
2017-11-17,5.53,5.22,5.59,5.2,69244851
2017-11-24,5.2,5.13,5.35,5.08,103953384
2017-12-01,5.12,5.16,5.22,5.08,49728461
2017-12-08,5.16,4.97,5.18,4.95,100877576
2017-12-15,4.98,4.79,4.99,4.77,91890653
2017-12-22,4.78,4.58,4.81,4.56,106061091
2017-12-29,4.58,4.63,4.74,4.48,95739680
2018-01-05,4.66,4.71,4.75,4.63,79257606
2018-01-12,4.71,4.74,4.81,4.67,93889297
