日期,开盘,收盘,最高,最低,周成交量
2017-08-04,29.66,41.85,46.99,29.66,30164820
2017-08-11,42.05,36.31,43.78,36.29,29945096
2017-08-18,36.29,36.71,38.24,36.0,15274722
2017-08-25,36.9,39.75,39.99,36.74,20909478
2017-09-01,39.91,40.64,43.77,39.5,29050261
2017-09-08,40.11,41.09,41.83,39.05,13691435
2017-09-15,41.07,40.12,42.49,39.94,8886938
2017-09-22,39.72,41.85,42.25,39.62,8998644
2017-09-29,41.8,39.55,42.79,38.44,7915633
2017-10-13,39.97,45.6,49.88,39.76,17366672
2017-10-20,45.5,42.48,45.5,41.76,13159464
2017-10-27,42.3,47.96,47.96,42.01,14451592
2017-11-03,47.98,51.92,53.25,46.54,34395365
2017-11-10,52.2,51.69,56.49,51.18,27944292
2017-11-17,51.21,51.36,54.96,49.53,18913327
2017-11-24,50.2,45.95,51.29,44.7,11202167
2017-12-01,45.65,44.11,46.99,43.23,7231034
2017-12-08,43.63,46.81,47.37,42.6,7762540
2017-12-15,46.25,47.5,48.22,46.25,4857750
2017-12-22,47.28,50.37,51.0,47.11,6014349
2017-12-29,50.12,51.66,52.99,49.12,6208974
2018-01-05,51.68,52.56,54.6,50.02,4190349
2018-01-12,52.5,50.05,53.58,49.68,3740667
2018-01-19,50.08,47.4,50.5,47.03,3972028
2018-01-26,47.18,46.78,49.29,46.5,3576230
2018-02-02,47.0,43.9,47.49,42.0,4241368
2018-02-09,42.69,41.77,43.6,39.05,3459187
2018-02-14,42.0,42.17,43.5,41.41,1832507
2018-02-23,42.2,42.87,43.88,42.2,931962
2018-03-02,43.3,44.43,45.87,43.04,3023788
2018-03-09,44.43,48.62,49.5,44.43,3345698
2018-03-16,48.0,49.33,50.88,47.95,3533704
2018-03-23,49.32,54.06,57.56,48.8,9193415
2018-03-30,53.0,57.2,60.5,52.04,12555087
2018-04-04,57.19,56.07,60.1,54.77,3652409
2018-04-13,55.92,59.37,63.7,53.6,6127774
2018-04-20,60.42,61.07,63.53,57.1,5354748
2018-04-27,60.29,64.51,68.67,59.02,4539765
2018-05-04,64.66,68.17,68.4,63.0,3276011
2018-05-11,68.01,69.71,75.33,67.27,5691769
2018-05-18,68.24,68.8,71.88,66.2,4897041
2018-05-25,69.14,73.35,74.32,68.41,4415929
2018-06-01,73.6,70.25,77.85,66.04,6691456
2018-06-08,70.0,68.39,70.89,66.35,5942210
2018-06-15,68.89,63.87,69.49,61.1,4884186
2018-06-22,61.47,67.35,67.5,60.0,4115046
2018-06-29,67.92,68.46,72.3,64.65,4432390
2018-07-06,68.7,59.44,68.7,56.33,5400188
2018-07-13,59.54,64.51,65.48,59.53,4546258
2018-07-20,64.39,62.55,66.24,62.02,3727465
2018-07-27,61.88,58.47,62.45,57.88,4583654
2018-08-03,58.46,49.28,58.46,48.3,7483598
2018-08-10,49.21,51.47,52.3,46.51,7140914
2018-08-17,50.84,43.77,51.69,42.65,7790999
2018-08-24,43.41,46.28,48.5,43.41,7579585
2018-08-31,46.75,43.67,49.89,43.31,7924043
2018-09-07,43.58,44.15,45.36,42.02,6004627
2018-09-14,45.01,42.46,45.47,40.2,7895772
2018-09-21,42.0,44.48,45.02,41.3,4245423
2018-09-28,43.5,47.44,48.0,43.25,4512208
2018-10-12,46.7,42.82,46.7,40.7,3685058
2018-10-19,42.96,42.2,43.58,38.68,3247447
2018-10-26,41.8,40.29,45.45,39.18,3837303
2018-11-02,39.81,41.06,41.5,37.0,4621115
2018-11-09,41.4,41.02,42.8,40.5,4269097
2018-11-16,41.04,45.1,46.4,40.73,4605840
2018-11-23,44.98,44.76,46.68,43.16,2778251
2018-11-30,45.0,44.82,46.26,43.38,2820761
2018-12-07,45.11,45.0,48.3,44.14,4803440
2018-12-14,45.09,44.68,47.92,44.0,3356375
2018-12-21,44.68,40.89,44.98,39.5,5265266
2018-12-28,39.99,39.86,42.34,39.5,2674363
2019-01-04,40.0,38.64,40.26,37.61,2313022
2019-01-11,38.74,38.99,39.77,38.38,4793576
2019-01-18,38.99,40.15,40.6,38.05,3886873
2019-01-25,40.32,40.44,41.3,39.28,2838262
2019-02-01,40.39,40.03,40.98,38.3,2611500
2019-02-15,40.03,42.55,43.4,39.7,4040577
2019-02-22,42.6,44.44,45.25,42.38,4114083
2019-03-01,44.44,43.55,46.9,43.01,6686955
2019-03-08,43.95,41.61,44.6,41.52,11857050
2019-03-15,41.6,46.71,48.49,41.1,18540456
2019-03-22,46.8,47.48,47.78,45.53,9945373
2019-03-29,46.5,49.5,50.0,45.6,9687944
2019-04-04,49.8,48.5,51.43,48.11,8513315
2019-04-12,48.41,45.64,48.84,44.8,10200228
2019-04-19,45.9,46.39,46.52,44.62,5541370
2019-04-26,46.18,44.79,47.05,43.16,4534601
2019-04-30,44.93,47.9,50.0,44.93,5384583
2019-05-10,46.82,52.58,54.9,46.33,14701919
2019-05-17,52.2,57.56,62.2,51.59,12930438
2019-05-24,58.29,55.9,59.45,53.0,8112760
2019-05-31,55.96,45.88,57.9,42.53,7088073
2019-06-06,45.86,39.35,46.38,38.2,7846072
2019-06-14,39.3,40.12,42.35,39.2,7476245
2019-06-21,40.41,41.98,42.92,39.17,12166509
2019-06-28,41.67,45.0,45.37,40.63,11286385
2019-07-05,46.25,48.65,49.2,45.11,9940221
2019-07-12,47.88,48.29,48.93,45.4,7928581
2019-07-19,47.97,46.82,50.67,46.5,5985458
2019-07-26,46.85,47.89,48.49,45.58,5344265
2019-08-02,47.4,53.75,53.75,46.01,10206616
2019-08-09,53.75,52.13,55.01,50.2,10903704
2019-08-16,52.46,53.3,55.1,51.4,7933257
2019-08-23,53.0,52.86,54.95,51.06,11883229
2019-08-30,52.3,58.6,59.49,51.58,15932162
2019-09-06,57.47,58.99,59.48,56.71,12947769
2019-09-12,59.39,56.94,59.68,54.99,9630485
2019-09-20,57.6,58.15,59.8,55.09,14285522
2019-09-27,57.9,57.13,59.25,56.0,10954078
2019-09-30,57.13,57.17,57.77,56.38,1222405
2019-10-11,57.5,59.55,62.0,57.31,13925241
2019-10-18,59.66,60.04,61.66,58.99,13213706
2019-10-25,60.02,58.68,60.58,56.63,10270347
2019-11-01,57.7,56.68,59.91,53.52,16910943
2019-11-08,57.53,52.79,58.99,52.76,20694286
2019-11-15,52.48,50.6,53.85,50.05,16419858
2019-11-22,50.58,52.44,55.44,50.5,16987012
2019-11-29,52.19,51.07,53.3,48.32,21216763
2019-12-06,50.99,52.23,53.5,49.03,15639285
2019-12-13,52.45,50.89,52.87,50.01,10720823
2019-12-20,50.89,49.8,51.55,48.5,12910019
2019-12-27,49.67,50.61,51.55,48.0,12442183
2020-01-03,52.0,51.62,53.5,50.5,11096538
2020-01-10,51.52,53.71,54.95,50.55,14490687
2020-01-17,53.24,52.53,53.6,51.25,14568969
2020-01-23,53.04,58.17,59.5,52.5,20221678
2020-02-07,59.3,59.51,63.0,55.0,30720376
2020-02-14,59.0,55.0,60.17,54.6,16237696
2020-02-21,55.3,54.71,57.14,53.02,19588350
2020-02-28,55.17,53.65,55.65,52.4,17965619
2020-03-06,53.75,60.15,60.5,53.75,22335404
2020-03-13,60.0,54.9,61.3,52.91,16278951
2020-03-20,54.89,58.15,58.15,50.68,16917390
2020-03-27,57.02,61.9,63.13,57.0,15655454
2020-04-03,61.62,63.88,65.82,60.14,14113990
2020-04-10,65.0,64.05,65.68,61.23,10077908
2020-04-17,64.77,64.44,66.2,62.09,12839596
2020-04-24,64.18,66.1,68.79,63.31,9539480
2020-04-30,66.07,65.68,75.06,63.08,22439197
2020-05-08,64.5,69.23,70.98,63.03,17896759
2020-05-15,69.47,69.1,72.55,66.83,18695957
2020-05-22,69.48,75.08,78.62,68.16,13997088
