日期,开盘,收盘,最高,最低,周成交量
2023-06-21,56.66,57.7,65.05,54.3,14713857
2023-06-30,59.0,59.83,73.49,57.46,56045486
2023-07-07,58.32,48.36,58.87,48.26,29184477
2023-07-14,48.38,52.05,53.06,47.38,24075318
2023-07-21,51.5,53.81,64.9,48.88,39517592
2023-07-28,51.8,65.8,65.8,51.0,40289912
2023-08-04,71.0,79.0,90.66,63.95,71917708
2023-08-11,73.59,84.0,88.8,69.22,53157853
2023-08-18,81.5,85.93,99.38,80.2,58900222
2023-08-25,82.51,77.34,98.56,74.91,42838544
2023-09-01,92.81,69.26,92.81,68.6,34811209
2023-09-08,69.07,69.82,74.1,64.4,25908534
2023-09-15,68.43,63.95,71.35,63.95,16865323
2023-09-22,63.52,65.46,65.97,61.93,14176062
2023-09-28,64.0,63.15,67.35,60.8,16434829
2023-10-13,63.0,58.9,64.75,58.7,11790900
2023-10-20,59.21,59.5,62.97,56.4,17556747
2023-10-27,57.0,57.13,61.65,54.55,15645586
2023-11-03,56.69,57.29,58.45,55.38,10981838
2023-11-10,59.08,59.3,61.43,57.8,13411902
2023-11-17,59.31,62.65,64.99,59.31,16646116
2023-11-24,62.5,57.1,63.68,56.94,11222253
2023-12-01,57.0,56.83,58.28,55.1,9543000
2023-12-08,56.92,55.66,59.1,55.0,10510158
2023-12-15,55.02,54.8,58.0,54.57,8497587
2023-12-22,54.97,51.5,56.2,51.36,7321821
2023-12-29,51.33,52.86,53.57,49.31,6390451
2024-01-05,52.86,53.69,56.49,51.0,6326769
2024-01-12,52.16,50.92,56.7,49.5,17769735
2024-01-19,50.45,52.08,55.3,47.68,17606349
2024-01-26,51.61,64.53,70.49,50.0,40674274
2024-02-02,62.5,54.4,64.12,49.5,29763732
2024-02-08,52.85,57.11,62.8,51.17,28112570
2024-02-23,58.12,64.52,65.16,57.18,36442698
2024-03-01,63.5,62.73,69.67,60.19,34876937
2024-03-08,62.13,59.49,63.5,58.05,20662665
2024-03-15,59.0,61.22,62.88,57.88,16630795
2024-03-22,60.92,60.8,69.0,60.36,21649888
2024-03-29,59.8,56.11,61.2,53.42,11106861
2024-04-03,56.08,52.35,56.98,51.6,5246000
2024-04-12,52.1,50.94,53.95,50.61,6588096
2024-04-19,50.01,45.16,52.65,43.28,9553972
2024-04-26,44.7,51.48,52.42,43.48,9688042
2024-04-30,50.14,51.0,55.29,50.0,7868774
2024-05-10,51.9,50.62,52.19,48.96,8761798
2024-05-17,50.0,48.06,51.68,47.0,8325320
2024-05-24,47.86,45.45,48.96,45.42,6652489
2024-05-31,45.53,46.23,46.39,44.51,4579145
2024-06-07,46.42,49.02,49.48,43.74,12181316
2024-06-14,48.32,50.8,51.88,47.47,14375983
2024-06-21,49.3,43.88,51.4,43.7,14611065
2024-06-28,43.01,32.59,45.23,32.22,20694591
2024-07-05,32.61,29.95,33.16,28.75,16444683
2024-07-12,29.63,30.5,31.26,27.96,13054690
2024-07-19,30.3,29.63,30.64,28.3,10068142
2024-07-26,29.58,30.3,32.32,29.5,19740222
2024-08-02,30.09,33.32,37.1,29.91,29957942
2024-08-09,33.17,31.9,34.0,31.84,14760327
2024-08-16,31.83,32.27,33.79,31.22,13468583
2024-08-23,31.6,30.12,32.9,29.66,10072356
2024-08-30,30.24,31.72,32.1,29.26,11360782
2024-09-06,31.3,32.16,34.3,30.5,14475035
2024-09-13,31.3,30.95,32.69,30.7,14536834
2024-09-20,30.61,32.15,32.52,29.87,8140066
2024-09-27,32.12,42.63,43.85,31.63,46601749
2024-09-30,46.22,51.16,51.16,44.0,12681150
2024-10-11,61.0,43.47,61.39,40.29,36843363
2024-10-18,43.8,47.22,50.0,42.31,28090830
2024-10-25,46.92,47.15,48.85,45.76,21531288
2024-11-01,46.7,41.8,47.69,41.7,18851027
2024-11-08,42.0,48.7,52.88,41.6,32223243
2024-11-15,47.91,47.92,53.1,47.77,30575627
2024-11-22,46.88,42.49,47.91,42.18,19629521
2024-11-29,42.98,52.8,52.8,41.5,18682558
2024-12-06,52.68,56.28,63.36,51.3,69431223
2024-12-13,54.01,51.02,59.98,50.9,35942490
2024-12-20,51.05,51.1,51.5,47.0,19196332
2024-12-27,50.81,65.82,65.82,48.4,54215421
2025-01-03,65.0,59.7,78.98,58.75,68726303
2025-01-10,58.88,64.06,68.0,56.8,66788165
2025-01-17,61.37,63.96,74.58,60.98,66169572
2025-01-24,64.35,62.55,77.4,60.0,60668269
2025-01-27,61.34,55.55,62.26,55.55,10136067
2025-02-07,56.26,61.49,62.67,55.08,26881606
2025-02-14,61.54,60.25,63.58,58.51,34228919
2025-02-21,60.5,64.82,65.6,57.08,42592819
2025-02-28,63.53,60.71,65.86,60.03,33592634
2025-03-07,60.01,61.77,64.6,56.38,29493762
2025-03-14,60.78,60.84,63.0,56.67,23093657
2025-03-21,60.0,58.5,60.5,56.86,14033516
2025-03-28,58.01,52.69,58.35,51.5,11846675
2025-04-03,51.1,50.28,52.69,49.8,7084846
2025-04-11,46.1,46.05,47.69,38.5,16034425
2025-04-18,46.91,46.4,48.23,45.13,9032689
2025-04-25,44.03,45.6,47.16,43.51,12083666
2025-04-30,44.94,46.6,46.86,44.1,4702801
2025-05-09,47.5,46.91,51.0,46.85,10849990
2025-05-16,47.28,47.21,51.16,46.97,13948794
2025-05-23,47.02,45.6,48.9,45.6,8533099
2025-05-30,45.43,46.69,48.11,45.01,8187100
2025-06-06,45.93,48.09,49.2,45.93,10104102
2025-06-13,48.17,48.53,51.0,47.0,16147794
2025-06-20,48.24,46.1,52.07,45.99,17280965
2025-06-27,45.48,58.5,62.66,45.48,38321489
2025-07-04,56.57,54.64,57.96,52.8,34808775
2025-07-11,53.9,55.38,56.88,52.9,22205770
2025-07-18,55.39,53.03,55.87,52.85,16059565
2025-07-25,52.83,53.63,53.93,52.1,11376550
2025-08-01,53.86,52.91,54.5,52.14,9866520
2025-08-08,52.3,52.96,55.3,52.3,12901017
2025-08-15,53.08,55.8,56.16,53.05,20144243
2025-08-22,55.9,56.78,58.02,55.18,21687794
2025-08-29,56.83,55.8,58.34,53.12,19688662
2025-09-05,55.62,51.81,56.38,50.02,10691788
2025-09-12,51.78,52.22,53.91,51.16,9751622
