日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.55,8.0,8.09,7.31,31051128
2015-09-11,8.0,8.37,8.66,7.78,97738272
2015-09-18,8.46,7.72,8.55,6.98,113262466
2015-09-25,7.61,7.5,8.08,7.41,78920647
2015-09-30,7.5,7.38,7.61,7.25,23569897
2015-10-09,7.63,7.93,8.14,7.57,40716772
2015-10-16,7.93,8.6,8.61,7.88,157834066
2015-10-23,8.54,8.42,8.86,7.96,158237644
2015-10-30,8.55,8.6,8.77,8.17,132965630
2015-11-06,8.4,9.15,9.35,8.35,183749824
2015-11-13,9.06,8.96,9.6,8.93,184917451
2015-11-20,8.81,9.18,9.39,8.75,100113277
2015-11-27,9.22,8.17,9.31,8.09,96808235
2015-12-04,8.27,8.36,8.72,7.74,83174430
2015-12-11,8.4,7.91,8.43,7.82,55215172
2015-12-18,7.82,8.24,8.39,7.77,54989855
2015-12-25,8.23,8.57,8.68,8.19,90468248
2015-12-31,8.55,8.29,8.67,8.2,58989216
2016-01-08,8.29,7.5,8.34,7.15,69039868
2016-01-15,7.43,7.0,7.8,6.96,77086220
2016-01-22,6.9,7.01,7.43,6.71,60625643
2016-01-29,7.05,6.39,7.15,6.07,57390642
2016-02-05,6.37,6.42,6.75,6.08,63646718
2016-02-19,6.16,6.72,6.92,6.13,70280384
2016-02-26,6.76,6.33,6.88,6.16,69938399
2016-03-04,6.28,6.79,7.07,5.78,139842408
2016-03-11,6.83,6.37,7.06,6.29,63230429
2016-03-18,6.43,6.89,6.93,6.42,59182492
2016-03-25,6.9,6.87,7.19,6.79,89013496
2016-04-01,6.91,6.82,6.98,6.51,77270016
2016-04-08,6.86,6.88,7.28,6.76,82806396
2016-04-15,6.95,7.57,7.96,6.95,156042914
2016-04-22,7.49,7.05,7.49,6.83,84144267
2016-04-29,7.03,6.88,7.14,6.81,40455258
2016-05-06,6.88,6.7,7.15,6.7,52358217
2016-05-13,6.66,6.38,6.68,6.26,44201873
2016-05-20,6.38,6.39,6.52,6.24,40851961
2016-05-27,6.38,6.37,6.47,6.25,31498609
2016-06-03,6.32,6.64,6.67,6.28,48331079
2016-06-08,6.63,6.56,6.68,6.52,19593876
2016-06-17,6.5,6.38,6.53,6.28,36827944
2016-06-24,6.36,6.31,6.44,6.23,31453352
2016-07-01,6.29,6.47,6.53,6.26,46246435
2016-07-08,6.45,6.66,6.87,6.44,72560914
2016-07-15,6.68,6.83,6.97,6.66,66013126
2016-07-22,6.81,6.71,6.82,6.68,42103634
2016-07-29,6.73,6.56,6.85,6.5,53367374
2016-08-05,6.56,6.61,6.68,6.47,45070995
2016-08-12,6.61,6.74,6.78,6.55,48372969
2016-08-19,6.74,7.13,7.29,6.73,110679613
2016-08-26,7.14,6.88,7.17,6.77,49750083
2016-09-02,6.86,6.86,7.05,6.81,37599028
2016-09-09,6.88,7.22,7.49,6.85,101785688
2016-09-14,7.08,7.22,7.23,6.95,46023574
2016-09-23,7.2,7.42,7.55,7.16,92271700
2016-09-30,7.42,7.33,7.43,7.13,45896426
2016-10-14,7.33,7.27,7.43,7.21,47912452
2016-10-21,7.28,7.39,7.5,7.11,68916714
2016-10-28,7.35,7.21,7.5,7.21,78100484
2016-11-04,7.21,7.19,7.27,7.1,48241289
2016-11-11,7.2,7.74,7.95,7.12,109931647
2016-11-18,7.73,8.05,8.47,7.68,161266971
2016-11-25,8.01,7.93,8.36,7.73,82929148
2016-12-02,7.93,7.73,8.25,7.71,68611501
2016-12-09,7.65,7.85,7.91,7.56,49539456
2016-12-16,7.81,7.32,7.85,7.2,54897343
2016-12-23,7.31,7.31,7.45,7.21,40076656
2016-12-30,7.3,7.31,7.38,7.19,33035234
2017-01-06,7.34,7.6,7.69,7.32,48296190
2017-01-13,7.59,7.48,8.05,7.45,64949309
2017-01-20,7.48,7.8,7.85,7.21,58724603
2017-01-26,7.75,8.1,8.16,7.75,59043021
2017-02-03,8.08,7.93,8.08,7.87,9049407
2017-02-10,7.95,8.8,9.08,7.9,109029771
2017-02-17,8.88,8.42,9.07,8.3,131046808
2017-02-24,8.44,9.2,9.46,8.43,174358484
2017-03-03,9.17,8.9,9.52,8.81,106664466
2017-03-10,8.95,9.07,9.24,8.69,115812645
2017-03-17,9.09,8.94,9.23,8.82,96400763
2017-03-24,8.94,9.44,9.51,8.61,171715482
2017-03-31,9.48,8.89,9.58,8.81,176419852
2017-04-07,9.48,9.12,9.51,9.05,77794997
2017-04-14,9.09,8.85,9.44,8.83,108267788
2017-04-21,8.95,8.43,9.04,8.4,87415020
2017-04-28,8.43,8.34,8.44,7.9,63349117
2017-05-05,8.36,8.28,8.57,8.25,56557393
2017-05-12,8.29,8.06,8.4,7.74,56394876
2017-05-19,8.15,8.03,8.17,7.59,65856209
2017-05-26,8.03,7.82,8.12,7.5,46228494
2017-06-02,7.9,7.92,7.98,7.8,29537669
2017-06-09,7.75,8.11,8.17,7.75,50008374
2017-06-16,8.1,8.21,8.42,8.04,65529283
2017-06-23,8.19,8.1,8.37,7.94,51839255
2017-06-30,8.09,8.64,8.75,8.08,89465426
2017-07-07,8.67,8.85,8.89,8.52,73438665
2017-07-14,8.9,8.95,9.15,8.56,107025711
2017-07-21,8.88,9.42,9.53,8.6,162297587
2017-07-28,9.42,9.19,9.66,9.16,118416957
2017-08-04,9.21,9.15,9.44,9.01,132393734
2017-08-11,9.16,8.71,9.6,8.67,155212075
2017-08-18,8.67,8.84,8.95,8.67,57110992
2017-08-25,8.85,8.87,8.92,8.63,48378944
2017-09-01,8.89,9.16,9.2,8.89,79591056
2017-09-08,9.15,9.09,9.25,9.0,65067317
2017-09-15,9.07,8.94,9.32,8.89,69021015
2017-09-22,8.9,8.85,9.2,8.84,56567243
2017-09-29,8.85,8.9,8.95,8.68,38429690
