日期,开盘,收盘,最高,最低,周成交量
2023-05-12,44.98,39.25,48.93,37.04,28577069
2023-05-19,39.0,45.7,50.26,38.88,34909928
2023-05-26,44.19,44.1,53.66,42.99,36050362
2023-06-02,44.01,47.22,48.1,43.38,17713019
2023-06-09,47.98,47.4,57.5,45.2,24356609
2023-06-16,47.01,45.87,49.28,45.46,15709770
2023-06-21,45.73,42.48,46.77,42.42,6750305
2023-06-30,42.0,43.69,44.75,41.53,7527383
2023-07-07,43.63,44.3,45.2,42.49,7127092
2023-07-14,45.66,47.61,49.3,44.5,12250170
2023-07-21,47.31,43.92,50.79,43.7,10415833
2023-07-28,45.13,50.62,51.2,44.66,10523140
2023-08-04,50.19,47.43,50.49,46.09,7748613
2023-08-11,47.45,50.0,52.65,46.18,10278565
2023-08-18,49.58,50.0,51.17,46.86,9421747
2023-08-25,49.52,43.8,52.25,43.7,12769341
2023-09-01,46.0,46.74,48.8,41.01,9418036
2023-09-08,46.87,48.3,50.1,46.23,7807848
2023-09-15,47.96,43.79,48.75,43.57,4315264
2023-09-22,43.9,43.86,44.94,42.54,3501027
2023-09-28,44.0,43.41,44.0,42.44,2676200
2023-10-13,43.42,42.7,45.08,42.5,3334265
2023-10-20,42.73,39.7,42.86,39.4,2937139
2023-10-27,39.5,41.6,43.38,38.0,4716397
2023-11-03,41.51,40.99,41.74,40.17,2441700
2023-11-10,41.08,42.4,46.59,41.08,8064418
2023-11-17,42.68,43.78,45.8,42.68,6583510
2023-11-24,43.85,41.91,44.3,41.49,3543102
2023-12-01,41.89,42.7,43.8,41.61,2589467
2023-12-08,42.62,41.03,44.49,40.96,3781327
2023-12-15,41.0,40.93,42.08,40.5,1990149
2023-12-22,40.89,41.94,44.98,40.18,5775873
2023-12-29,42.02,43.51,44.14,40.13,4279368
2024-01-05,44.0,42.87,44.42,41.95,3619903
2024-01-12,42.6,42.3,44.2,41.12,4446216
2024-01-19,42.04,39.1,42.29,38.7,3701535
2024-01-26,39.29,37.64,39.29,35.13,3197005
2024-02-02,38.24,29.72,38.33,28.63,3514347
2024-02-08,29.69,26.8,29.69,23.67,5292738
2024-02-23,27.39,32.79,32.89,27.3,5013435
2024-03-01,32.2,31.1,33.88,29.4,6591445
2024-03-08,31.04,31.49,33.15,30.85,6395997
2024-03-15,31.69,36.45,39.64,31.69,12489619
2024-03-22,36.54,38.82,40.5,36.28,9185672
2024-03-29,38.4,37.18,38.79,34.5,5310381
2024-04-03,37.4,34.2,37.73,34.0,3585315
2024-04-12,34.21,32.39,34.22,31.68,2726803
2024-04-19,32.19,29.46,32.85,27.69,3468214
2024-04-26,29.32,31.69,32.88,28.6,4205008
2024-04-30,31.53,31.28,32.65,30.97,1751281
2024-05-10,31.9,32.0,33.0,31.48,4502084
2024-05-17,31.74,32.21,34.39,30.5,6206032
2024-05-24,32.18,32.39,33.28,30.81,5242332
2024-05-31,32.39,32.85,36.0,32.07,11272388
2024-06-07,32.85,29.23,33.17,28.77,4529694
2024-06-14,29.23,32.67,34.72,28.31,4237700
2024-06-21,31.68,31.7,33.32,30.53,6660200
2024-06-28,31.1,33.14,34.32,29.5,6059190
2024-07-05,33.0,31.0,34.34,30.05,7334468
2024-07-12,30.8,30.6,31.46,29.56,4909680
2024-07-19,30.59,28.6,30.88,27.33,3649380
2024-07-26,28.6,28.24,29.12,27.31,2167609
2024-08-02,28.86,28.81,30.5,28.01,6332860
2024-08-09,28.5,28.0,30.45,27.74,3570260
2024-08-16,28.03,28.25,30.0,27.5,3612800
2024-08-23,27.92,26.05,28.23,25.61,1946402
2024-08-30,26.05,27.27,27.66,25.98,2378977
2024-09-06,27.25,25.9,27.52,25.88,1829186
2024-09-13,26.05,25.57,27.27,25.3,2321443
2024-09-20,25.54,25.54,26.0,24.66,1198300
2024-09-27,25.66,28.38,29.1,25.02,3906600
2024-09-30,29.5,32.0,32.4,28.88,2455249
2024-10-11,36.94,29.61,37.01,29.19,7170260
2024-10-18,29.61,31.08,32.3,29.17,6289939
2024-10-25,31.38,31.41,32.9,30.88,5940672
2024-11-01,31.41,29.66,32.6,29.64,5598615
2024-11-08,29.66,31.51,32.3,29.47,6440241
2024-11-15,31.45,31.66,34.28,31.34,8700292
2024-11-22,31.67,30.37,32.56,30.16,5971606
2024-11-29,30.69,32.34,32.5,30.31,4628600
2024-12-06,32.3,33.37,34.48,32.1,6772400
2024-12-13,33.37,33.1,34.88,32.75,5463236
2024-12-20,33.27,39.42,41.23,30.77,23311747
2024-12-27,38.0,35.61,38.33,34.8,19389892
2025-01-03,35.75,30.97,36.99,30.8,9072097
2025-01-10,30.85,29.75,32.18,29.29,8055951
2025-01-17,29.31,30.53,31.46,28.41,5363733
2025-01-24,30.84,31.87,32.45,30.6,5635000
2025-01-27,31.92,31.1,32.39,31.1,1143500
2025-02-07,31.58,32.89,33.37,31.38,4049806
2025-02-14,33.1,35.19,37.45,32.9,13069918
2025-02-21,35.63,36.46,37.68,34.3,14237780
2025-02-28,36.28,33.7,36.68,33.6,9679191
2025-03-07,33.81,35.88,38.59,33.4,14224802
2025-03-14,36.27,36.15,36.99,34.92,7294401
2025-03-21,36.35,37.05,38.1,35.32,12743454
2025-03-28,37.05,34.47,38.27,34.34,15177935
2025-04-03,34.42,35.43,36.35,33.6,4666843
2025-04-11,32.64,32.46,33.43,28.5,6796754
2025-04-18,33.5,32.61,33.76,31.6,3583000
2025-04-25,32.59,31.97,33.8,31.56,3955260
2025-04-30,31.98,32.58,32.8,31.47,2437700
2025-05-09,32.72,33.99,34.33,32.72,2812400
2025-05-16,34.14,33.87,34.82,33.16,3089540
2025-05-23,34.08,32.85,34.5,32.77,3031800
2025-05-30,33.33,33.28,34.0,32.8,2652800
2025-06-06,33.29,34.64,35.39,33.25,4624074
2025-06-13,34.59,35.08,35.97,34.34,5606700
2025-06-20,34.78,34.22,35.67,34.04,3569344
2025-06-27,34.0,36.03,36.06,33.83,3961508
2025-07-04,37.0,36.23,41.0,35.51,13836702
2025-07-11,35.86,36.77,39.39,35.72,15107298
2025-07-18,36.82,36.92,37.29,36.16,5192600
2025-07-25,37.42,37.65,38.93,37.19,9340333
2025-08-01,37.98,37.56,38.38,36.76,5304607
2025-08-08,37.38,38.9,40.0,37.31,7380419
2025-08-15,39.2,38.04,39.78,37.75,5569707
2025-08-22,38.43,38.73,39.4,38.08,5470099
2025-08-29,39.03,36.56,39.71,35.65,7289570
2025-09-05,36.62,36.05,37.59,34.83,5779793
2025-09-12,36.0,36.83,37.35,35.8,3717063
2025-09-19,36.64,35.92,37.74,35.41,4463872
2025-09-26,35.66,35.07,35.97,33.34,3846655
2025-09-30,35.06,35.35,35.79,34.5,1106900
2025-10-10,35.5,34.85,35.7,34.6,1430800
2025-10-17,34.18,34.56,35.47,32.86,4286906
2025-10-24,34.97,36.31,36.46,34.72,3318862
2025-10-31,36.88,36.0,36.88,35.25,3423506
2025-11-07,36.46,37.46,38.49,35.94,6554000
2025-11-14,37.5,37.66,38.32,37.25,3451269
2025-11-21,37.91,35.0,38.98,34.72,5868453
2025-11-28,35.12,36.98,37.84,35.02,5015600
2025-12-05,37.01,35.79,37.8,34.6,3601037
2025-12-12,35.79,33.11,36.6,33.0,3583117
2025-12-19,32.73,33.44,33.66,31.8,3970300
2025-12-26,33.48,33.6,34.24,32.94,3294200
2025-12-31,33.61,33.35,33.88,32.95,1673500
2026-01-09,33.35,34.98,34.98,33.35,4567000
2026-01-16,35.1,36.43,37.54,35.0,5408400
2026-01-22,36.27,37.78,38.4,36.21,4031900
2026-01-23,36.27,38.05,38.42,36.21,4781300
