日期,开盘,收盘,最高,最低,周成交量
2024-11-08,81.0,79.0,96.21,58.9,44920052
2024-11-15,69.0,47.5,72.0,47.23,64505547
2024-11-22,48.0,45.51,48.96,45.45,24993313
2024-11-29,46.19,44.14,48.22,43.82,18374441
2024-12-06,44.2,43.94,45.39,43.0,14027656
2024-12-13,43.9,43.5,45.6,43.46,12280693
2024-12-20,43.5,41.8,44.4,41.7,10512757
2024-12-27,41.83,39.96,42.4,39.83,9380838
2025-01-03,39.88,35.44,39.95,35.33,6960935
2025-01-10,35.62,35.66,38.48,35.35,11404187
2025-01-17,35.2,36.1,36.92,35.16,6240364
2025-01-24,36.3,36.2,36.89,35.72,6283448
2025-01-27,36.25,35.76,36.57,35.74,1068200
2025-02-07,36.1,36.98,37.26,35.92,4687171
2025-02-14,36.91,37.88,39.4,36.86,13593132
2025-02-21,37.89,37.02,38.37,36.73,6683869
2025-02-28,37.02,37.37,39.79,36.16,9611490
2025-03-07,37.42,37.58,38.49,37.3,7430979
2025-03-14,37.76,38.22,39.09,37.1,6230966
2025-03-21,38.75,37.48,38.75,37.38,7301447
2025-03-28,37.44,37.32,38.53,36.52,6068753
2025-04-03,36.52,38.34,38.35,36.52,6278139
2025-04-11,37.35,32.97,37.35,30.03,10132228
2025-04-18,33.18,36.36,37.69,33.1,14967794
2025-04-25,36.53,40.68,45.5,35.71,39280510
2025-04-30,39.43,38.3,40.59,37.77,16156055
2025-05-09,38.06,38.47,39.89,38.06,15228824
2025-05-16,38.67,39.84,41.59,38.41,19522287
2025-05-23,39.99,38.97,41.36,38.97,15094489
2025-05-30,38.58,38.2,39.0,37.5,10983590
2025-06-06,38.01,39.1,39.7,37.91,7312278
2025-06-13,38.57,39.06,39.79,38.5,9409774
2025-06-20,39.0,37.14,39.34,36.9,9587685
2025-06-27,37.03,38.44,38.59,36.95,6320814
2025-07-04,38.54,38.61,39.3,38.23,6631498
2025-07-11,38.41,29.74,39.75,29.48,9613408
2025-07-18,29.74,29.49,29.74,29.0,6741191
2025-07-25,29.5,30.12,30.44,29.49,12884767
2025-08-01,30.21,30.09,30.98,29.53,11166545
2025-08-08,29.9,30.05,30.77,29.76,13770216
2025-08-15,30.06,30.1,31.15,29.7,13654973
2025-08-22,30.19,30.61,30.96,30.02,13825519
2025-08-29,30.66,31.22,32.15,30.36,23140459
2025-09-05,31.22,29.91,31.23,29.21,11127398
2025-09-12,29.91,29.61,30.14,29.43,6211162
2025-09-19,29.8,29.11,29.93,28.88,6061332
2025-09-26,29.11,28.3,29.39,27.69,5690812
2025-09-30,28.06,28.18,28.32,27.84,1601174
2025-10-10,28.3,28.44,28.84,28.1,2022589
2025-10-17,27.98,27.83,28.66,27.77,4094555
2025-10-24,27.83,28.65,29.36,27.83,5895776
2025-10-31,28.82,28.32,28.82,28.1,4038005
2025-11-07,28.33,28.33,28.59,28.0,4192554
2025-11-14,28.5,28.67,29.03,28.27,5651492
2025-11-21,28.65,26.7,28.76,26.66,5397867
2025-11-28,27.06,28.48,28.7,26.36,7295141
2025-12-05,28.88,27.92,29.12,27.44,5745200
2025-12-12,27.92,27.26,28.18,27.16,5283870
2025-12-19,27.26,27.86,28.78,26.79,6926342
2025-12-26,27.5,27.35,27.74,27.14,4125659
2025-12-31,27.37,28.59,31.05,27.3,13419483
2026-01-09,28.59,28.74,29.54,28.42,11688679
2026-01-16,28.64,28.25,28.86,28.21,9348854
2026-01-22,28.32,28.76,28.8,28.16,4131095
