日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.3,25.74,26.0,24.2,43904230
2015-09-11,25.25,24.24,26.48,22.78,89983897
2015-09-18,24.19,23.17,24.98,22.4,79056113
2015-09-25,23.0,22.82,23.99,22.6,49838006
2015-09-30,23.05,21.9,23.05,21.68,23998206
2015-10-09,22.57,23.29,23.58,22.44,22198286
2015-10-16,23.66,26.46,26.95,23.31,99324834
2015-10-23,26.46,26.14,27.5,24.7,91627212
2015-10-30,26.88,25.0,27.0,24.6,70565719
2015-11-06,24.98,25.65,26.25,24.35,79263325
2015-11-13,25.63,26.0,27.9,25.6,107776814
2015-11-20,25.7,27.51,28.62,25.38,110937727
2015-11-27,28.69,25.43,28.69,25.13,76582461
2015-12-04,25.45,26.65,28.42,24.88,112141150
2015-12-11,26.72,27.2,27.88,25.52,100824886
2015-12-18,27.05,30.72,32.55,27.05,161469039
2015-12-25,30.98,32.74,34.38,30.23,119722898
2015-12-31,32.8,30.72,33.13,30.18,69633694
2016-01-08,30.9,27.45,31.05,26.0,64528319
2016-01-15,27.0,25.55,28.5,24.51,77677768
2016-01-22,25.1,24.58,27.0,24.01,52643900
2016-01-29,24.9,22.54,25.1,21.24,50395491
2016-02-05,22.68,23.13,24.34,21.78,53733674
2016-02-19,22.42,23.8,24.66,22.41,42578136
2016-02-26,24.51,22.59,24.73,21.91,46902124
2016-03-04,22.81,25.66,26.68,21.52,100371095
2016-03-11,25.95,23.57,26.1,23.3,37563090
2016-03-18,23.71,24.91,25.28,23.35,42686892
2016-03-25,25.35,24.76,25.79,24.51,67419374
2016-04-01,24.63,24.34,24.85,23.33,49433950
2016-04-08,24.18,24.35,25.28,24.11,40696703
2016-04-15,24.55,24.89,25.28,24.48,44347320
2016-04-22,24.7,23.54,24.75,23.12,30729802
2016-04-29,23.52,25.18,25.9,23.23,84901978
2016-05-06,25.4,25.62,26.89,24.77,98784502
2016-05-13,25.5,24.53,25.53,23.84,46919246
2016-05-20,24.6,23.9,24.77,23.0,34148815
2016-05-27,23.8,24.65,25.71,23.8,57487874
2016-06-03,24.58,24.59,24.9,23.68,55608701
2016-06-08,24.99,25.17,25.34,24.61,26270720
2016-06-17,25.0,24.57,25.13,24.0,36588369
2016-06-24,24.7,24.08,24.82,23.81,24309795
2016-07-01,24.0,24.56,24.95,23.89,34549888
2016-07-08,24.56,25.95,26.41,24.42,72283852
2016-07-15,25.89,27.01,27.2,25.26,60505576
2016-07-22,27.03,25.75,27.38,25.55,48642209
2016-07-29,25.62,25.6,26.23,24.51,41643257
2016-08-05,25.32,26.05,26.45,25.11,31692606
2016-08-12,26.12,26.76,26.87,25.41,60883322
2016-08-19,26.85,26.4,27.88,26.26,146276350
2016-08-26,26.11,25.95,26.97,25.56,46445240
2016-09-02,25.92,26.42,27.04,25.73,52189009
2016-09-09,26.47,26.69,27.57,26.26,54214972
2016-09-14,26.44,26.5,26.7,26.1,17868339
2016-09-23,26.51,28.89,29.35,26.51,124000668
2016-09-30,28.7,28.23,28.84,27.62,68604618
2016-10-14,28.26,27.58,28.47,26.87,61534995
2016-10-21,27.71,27.61,28.08,27.32,57780456
2016-10-28,27.43,27.32,28.9,27.12,75517199
2016-11-04,27.21,27.67,28.09,27.2,51578198
2016-11-11,27.5,27.86,28.17,27.31,53053557
2016-11-18,27.76,26.64,27.86,26.6,52072464
2016-11-25,26.66,26.86,27.08,26.34,56478175
2016-12-02,26.81,26.47,26.94,25.78,61192828
2016-12-09,26.29,26.08,26.57,25.92,27133452
2016-12-16,26.09,24.91,26.09,24.8,30790639
2016-12-23,24.84,24.1,24.84,23.75,43843854
2016-12-30,24.11,23.9,24.11,23.53,34786988
2017-01-06,23.9,24.15,24.46,23.69,25831225
2017-01-13,24.2,24.26,24.82,23.95,27874198
2017-01-20,24.2,24.38,24.75,23.99,33150396
2017-01-26,24.31,24.3,24.38,23.76,31191309
2017-02-03,24.28,24.29,24.37,24.18,2939724
2017-02-10,24.23,25.67,26.24,24.11,58176747
2017-02-17,25.74,25.84,26.15,25.35,40487300
