日期,开盘,收盘,最高,最低,周成交量
2017-02-10,5.18,6.9,6.9,5.18,40497
2017-02-17,7.59,11.12,11.12,7.59,113763
2017-02-24,12.23,17.91,17.91,12.23,555621
2017-03-03,19.7,28.84,28.84,19.7,3298973
2017-03-10,29.69,30.66,35.44,29.31,123891359
2017-03-17,30.2,33.31,35.0,29.32,91468092
2017-03-24,33.07,32.98,35.72,31.65,70651791
2017-03-30,33.1,28.83,33.68,28.71,32430522
2017-04-14,26.31,24.22,28.25,24.02,26770978
2017-04-21,22.3,23.17,24.98,21.18,33107114
2017-04-28,23.0,23.5,24.99,21.58,37786771
2017-05-05,23.25,21.26,23.49,21.2,15881211
2017-05-12,21.06,22.48,22.48,18.9,29425276
2017-05-19,22.5,22.17,24.5,22.0,45842202
2017-05-26,21.8,20.63,22.6,18.99,25889223
2017-06-02,21.39,19.87,21.65,18.91,12482657
2017-06-09,20.13,20.43,21.37,19.73,19761829
2017-06-16,20.49,20.58,21.1,19.7,18002570
2017-06-23,20.52,19.5,20.88,19.0,16455825
2017-06-30,19.54,19.06,20.1,18.8,10459199
2017-07-07,19.08,20.46,21.26,18.97,17630634
2017-07-14,20.01,19.05,20.31,18.81,10530324
2017-07-21,19.1,15.8,19.17,15.41,11489328
2017-07-28,15.69,14.88,15.78,14.61,14225875
2017-08-04,14.93,14.88,15.38,14.66,10242632
2017-08-11,14.89,14.2,15.07,14.18,7243433
2017-08-18,14.19,16.19,16.58,14.18,23726134
2017-08-25,16.2,19.77,19.98,15.67,50599211
2017-09-01,19.38,19.57,20.6,18.22,54493939
2017-09-08,19.87,18.7,19.89,18.22,25496416
2017-09-15,18.57,18.31,19.65,18.25,22497041
2017-09-22,18.28,17.52,18.49,17.2,13031772
2017-09-29,17.62,17.91,17.97,16.24,12580174
2017-10-13,17.9,20.7,20.7,17.5,27879552
2017-10-20,22.77,22.18,25.5,21.8,87041072
2017-10-27,21.8,23.75,24.29,21.5,69893863
2017-11-03,23.0,20.01,23.4,19.98,43156887
2017-11-10,20.38,20.91,21.3,20.0,28958820
2017-11-17,20.86,18.43,21.88,18.2,32055074
2017-11-24,18.42,17.15,18.5,16.7,17069460
2017-12-01,17.33,18.2,18.78,17.0,17554005
2017-12-08,18.05,17.81,18.2,17.03,17382131
2017-12-15,17.6,20.76,20.99,17.5,47553506
2017-12-22,20.33,20.11,21.85,19.89,46319200
2017-12-29,19.93,20.8,21.85,19.11,50474425
2018-01-05,21.0,20.81,21.96,20.34,31176373
2018-01-12,20.62,21.59,22.61,19.85,30824192
2018-01-19,21.31,21.6,23.75,20.75,55246138
2018-01-26,21.52,20.18,22.82,19.83,35372813
2018-02-02,20.18,16.74,20.39,16.17,18608977
2018-02-09,16.0,15.04,16.74,14.31,13842254
2018-02-14,15.25,15.59,16.18,15.25,5980436
2018-02-23,15.79,16.37,16.52,15.65,5382280
2018-03-02,16.68,17.34,18.2,16.31,19718080
2018-03-09,17.73,18.17,18.5,17.05,16808054
2018-03-16,18.24,17.19,18.56,16.7,14316401
2018-03-23,17.9,16.46,19.89,16.46,37020688
2018-03-30,15.67,17.56,18.55,15.22,23451996
2018-04-04,17.48,17.51,18.45,17.0,13582128
2018-04-13,17.2,16.86,17.65,16.8,13511800
2018-04-20,16.84,16.04,16.89,15.66,10707496
2018-04-27,15.9,16.6,16.93,15.76,11753770
2018-05-04,16.18,16.13,16.97,16.0,6169324
2018-05-11,16.13,16.84,17.99,16.13,17402553
2018-05-18,16.57,17.92,18.3,16.57,27046151
2018-05-25,18.25,16.87,18.88,16.81,23235712
2018-06-01,16.86,15.67,16.96,15.46,8689343
2018-06-08,15.71,16.21,16.58,15.55,7691801
2018-06-15,16.29,15.4,18.3,15.39,29541125
2018-06-22,15.0,13.65,15.0,13.0,8507000
2018-06-29,13.69,13.56,13.95,13.08,6447100
2018-07-06,13.52,14.16,15.2,13.16,16238384
2018-07-13,14.24,14.07,14.69,13.51,12316292
2018-07-20,14.17,13.85,14.95,13.55,8525999
2018-07-27,13.82,14.12,14.6,13.82,8760899
2018-08-03,13.8,12.49,14.05,12.25,5817910
2018-08-10,12.45,13.15,13.28,12.37,6673788
2018-08-17,12.8,12.29,13.22,12.28,3970765
2018-08-24,12.55,12.31,12.55,11.88,3096200
2018-08-31,12.3,11.69,12.57,11.44,3378898
2018-09-07,11.6,11.42,11.75,11.01,4208200
2018-09-14,11.17,10.79,11.32,10.61,4324474
2018-09-21,10.67,10.73,10.78,10.32,4046012
2018-09-28,10.73,10.52,10.82,10.37,2996205
2018-10-12,10.45,11.11,12.0,9.9,19569867
2018-10-19,10.8,8.95,10.85,8.43,16399231
