日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.92,8.23,8.81,7.76,3361933
2015-09-11,8.32,9.55,9.8,8.32,15119411
2015-09-18,9.61,9.55,9.75,7.8,16937903
2015-09-25,9.31,9.87,10.8,9.3,18289681
2015-09-30,9.88,10.35,10.59,9.8,6440396
2015-10-09,10.72,10.77,10.91,10.42,6087419
2015-10-16,10.75,12.46,12.49,10.64,42931204
2015-10-23,12.7,11.62,12.7,10.58,28214641
2015-10-30,11.8,11.44,12.15,11.01,22711836
2015-11-06,11.2,12.88,13.06,11.1,33745429
2015-11-13,12.89,13.05,14.25,12.7,31484132
2015-11-20,12.82,13.18,13.99,12.58,33906928
2015-11-27,13.1,12.42,14.23,12.42,35144267
2015-12-04,12.42,12.99,13.39,11.24,22624423
2015-12-11,13.02,12.38,13.58,12.15,18006532
2015-12-18,12.08,13.9,14.47,12.08,28771853
2015-12-25,13.92,14.79,14.97,13.65,22582776
2015-12-31,14.83,14.4,15.38,13.81,19000632
2016-01-08,14.3,12.08,14.44,11.18,19300473
2016-01-15,11.98,11.26,12.08,10.42,15403017
2016-01-22,11.37,11.3,12.34,11.0,17888839
2016-01-29,11.39,9.33,11.64,8.88,11462655
2016-02-05,9.33,10.37,10.6,8.99,9965582
2016-02-19,9.9,10.9,11.19,9.84,11000192
2016-02-26,11.02,10.06,11.41,9.8,11336647
2016-03-04,9.9,10.39,11.04,9.0,17363051
2016-03-11,10.57,10.24,10.96,9.91,17938332
2016-03-15,10.46,10.58,10.87,10.35,5260692
2016-04-29,7.76,7.97,8.54,7.76,32972207
2016-05-06,7.95,8.45,9.1,7.82,47628693
2016-05-13,8.47,7.99,8.47,7.46,25135871
2016-05-20,7.94,7.85,8.35,7.54,21330336
2016-05-27,7.87,7.94,8.05,7.63,17601685
2016-06-03,7.95,8.65,8.69,7.78,28282500
2016-06-08,8.65,8.73,8.78,8.33,16019038
2016-06-17,8.61,8.45,8.66,7.83,23955163
2016-06-24,8.45,8.43,8.73,8.22,26948434
2016-07-01,8.34,9.17,9.47,8.33,37542195
2016-07-08,9.04,9.43,9.99,9.02,37842401
2016-07-15,9.35,9.61,9.75,9.12,34856500
2016-07-22,9.52,9.46,10.19,9.33,42113532
2016-07-29,9.46,9.04,9.98,8.95,28459254
2016-08-05,9.02,8.78,9.02,8.37,20784609
2016-08-12,8.75,8.75,9.08,8.58,14321489
2016-08-19,8.77,9.23,9.36,8.75,22634029
2016-08-26,9.25,9.28,9.47,9.01,21659333
2016-09-02,9.37,9.25,9.49,9.18,17048734
2016-09-09,9.22,9.73,9.92,9.22,27656787
2016-09-14,9.5,9.33,9.54,9.12,13167660
2016-09-23,9.33,9.78,9.96,9.32,24682898
2016-09-30,9.75,9.9,10.06,9.25,26348817
2016-10-14,10.12,10.16,10.6,10.0,36100756
2016-10-21,10.21,10.14,10.44,9.99,22179280
2016-10-28,10.15,10.07,10.3,10.04,15321664
2016-11-04,10.0,10.71,10.97,9.92,27795913
2016-11-11,10.68,11.04,11.31,10.49,21597849
2016-11-18,11.0,10.89,11.3,10.86,16628643
2016-11-25,10.82,11.04,11.7,10.66,24830196
2016-12-02,10.95,10.35,11.1,10.28,17035791
2016-12-09,10.1,10.13,10.66,10.1,16836573
2016-12-16,10.36,9.94,10.36,9.11,15239739
2016-12-23,9.87,9.69,10.0,9.47,14953786
2016-12-30,9.68,9.82,9.87,9.38,13517800
2017-01-06,9.92,10.11,10.57,9.81,13012058
2017-01-13,10.04,9.87,10.41,9.72,9451816
2017-01-20,9.85,9.35,10.12,8.9,13223147
2017-01-26,9.21,9.8,9.91,9.21,9246556
2017-02-03,9.75,9.54,9.8,9.49,1667404
2017-02-10,9.6,9.85,9.95,9.43,12185238
2017-02-17,9.8,9.57,10.04,9.52,9440202
2017-02-24,9.57,9.75,9.87,9.45,14564897
2017-03-03,9.71,9.85,9.95,9.52,16378585
2017-03-10,9.89,9.71,9.98,9.71,12775888
2017-03-17,9.71,9.61,9.79,9.46,12636629
2017-03-24,9.58,9.48,9.75,9.22,14200640
2017-03-31,9.49,8.81,9.55,8.66,17197430
2017-04-07,8.77,8.93,9.14,8.77,9588638
2017-04-14,8.95,8.62,9.19,8.56,14800846
2017-04-21,8.62,7.85,8.63,7.6,16650908
2017-04-28,7.85,7.99,8.34,7.02,15320471
