日期,开盘,收盘,最高,最低,周成交量
2021-07-09,33.84,23.8,36.5,23.7,88884850
2021-07-16,23.6,22.83,24.25,22.22,38919479
2021-07-23,22.76,22.48,25.02,22.09,32281807
2021-07-30,22.81,19.68,22.81,18.65,29602983
2021-08-06,19.7,19.01,21.5,19.0,21696210
2021-08-13,18.88,19.48,20.49,18.86,17956648
2021-08-20,19.66,18.87,21.5,18.71,33255443
2021-08-27,18.87,18.91,19.76,18.73,12841392
2021-09-03,18.8,18.32,19.3,17.53,11102520
2021-09-10,18.37,18.25,19.07,18.17,9506488
2021-09-17,18.3,18.51,19.76,17.68,15367819
2021-09-24,18.15,19.0,19.6,17.99,9930683
2021-09-30,18.72,19.1,20.9,18.28,22985173
2021-10-08,19.16,20.44,20.88,18.9,7101700
2021-10-15,20.51,28.2,30.25,20.21,99818712
2021-10-22,26.73,29.07,33.58,25.91,107239249
2021-10-29,28.0,28.45,30.66,25.17,74030199
2021-11-05,28.0,28.6,31.39,27.01,85681608
2021-11-12,27.55,27.89,28.71,25.92,54915791
2021-11-19,27.91,29.53,32.38,27.13,80534275
2021-11-26,29.33,30.92,35.67,28.5,72308930
2021-12-03,30.2,27.36,31.95,27.28,48767702
2021-12-10,27.11,28.27,30.3,26.25,40643431
2021-12-17,28.14,26.85,30.09,26.82,33849149
2021-12-24,26.81,23.23,27.59,22.9,29371217
2021-12-31,23.19,24.15,25.08,22.66,25006697
2022-01-07,23.69,22.46,24.78,22.32,17481525
2022-01-14,22.77,24.61,25.55,22.43,31991416
2022-01-21,24.4,20.92,24.53,20.63,21610524
2022-01-28,21.08,20.0,21.08,19.39,9960018
2022-02-11,20.59,19.7,20.97,19.58,8446974
2022-02-18,19.5,21.95,22.15,19.5,20131194
2022-02-25,21.68,22.2,24.0,20.6,36470692
2022-03-04,21.81,24.33,25.0,21.62,35226567
2022-03-11,23.5,23.38,26.0,21.5,53954661
2022-03-18,24.43,21.72,24.6,20.0,35411074
2022-03-25,22.0,20.98,23.9,20.93,27616156
2022-04-01,20.88,20.14,21.79,19.95,19780156
2022-04-08,20.14,18.68,20.6,18.55,7518942
2022-04-15,18.69,18.4,19.49,17.87,10719465
2022-04-22,18.32,18.61,20.54,17.66,18311300
2022-04-29,18.0,16.76,18.0,15.2,19181821
2022-05-06,16.92,17.79,18.09,16.5,6190445
2022-05-13,17.83,18.56,19.11,17.82,10193559
2022-05-20,18.58,18.26,19.49,17.79,9559306
2022-05-27,18.25,17.54,18.6,17.23,7409048
2022-06-02,17.6,17.22,17.82,17.01,4919316
2022-06-10,17.28,16.91,18.07,16.74,8933203
2022-06-17,16.88,16.79,17.05,16.22,6645919
2022-06-24,16.79,18.04,20.45,16.76,27550357
2022-07-01,18.0,17.63,18.77,17.57,24476233
2022-07-08,17.4,16.84,17.94,16.71,11837496
2022-07-15,16.71,16.87,17.52,16.34,10529025
2022-07-22,16.54,17.66,18.4,16.54,18540446
2022-07-29,17.66,17.49,18.18,17.35,12953304
2022-08-05,17.49,16.84,17.65,16.25,9815367
2022-08-12,16.7,17.48,17.9,16.7,9660567
2022-08-19,17.47,16.97,17.63,16.93,5358954
2022-08-26,16.99,16.77,17.33,16.69,5311124
2022-09-02,16.61,17.32,17.9,16.42,9604297
2022-09-09,17.12,17.05,17.66,16.77,7833614
2022-09-16,16.94,15.87,17.17,15.85,5334859
2022-09-23,15.95,15.17,16.08,15.04,3843534
2022-09-30,15.16,15.8,16.87,14.82,7360386
2022-10-14,15.59,16.04,16.3,14.42,9241164
