日期,开盘,收盘,最高,最低,周成交量
2024-01-05,20.08,17.63,20.44,17.23,161455
2024-01-12,16.77,12.98,17.8,12.78,154010
2024-01-19,12.83,16.72,18.6,12.05,334537
2024-01-26,16.52,16.17,22.13,16.06,402348
2024-02-02,15.68,16.92,17.54,13.91,297038
2024-02-08,16.47,13.0,17.52,12.61,252388
2024-02-23,13.69,16.3,17.27,13.51,308072
2024-03-01,15.62,16.88,18.9,15.23,289927
2024-03-08,16.62,14.46,16.62,14.23,146275
2024-03-15,14.38,14.61,15.16,13.43,114047
2024-03-22,14.43,13.67,15.38,13.62,124471
2024-03-29,13.69,12.52,13.87,12.22,79129
2024-04-03,12.92,11.23,13.05,11.06,47278
2024-04-12,11.07,10.55,11.52,10.23,93470
2024-04-19,10.41,10.69,12.13,9.53,128800
2024-04-26,10.46,13.82,13.82,10.46,157073
2024-04-30,13.38,13.55,16.45,13.25,153644
2024-05-10,14.08,14.12,15.19,12.69,214901
2024-05-17,13.88,13.51,15.74,12.61,228339
2024-05-24,13.39,12.71,14.31,12.66,180153
2024-05-31,12.75,11.95,13.12,11.59,112579
2024-06-07,11.98,12.24,12.42,11.33,125577
2024-06-14,12.17,13.22,13.83,12.02,137782
2024-06-21,12.75,12.58,13.83,12.16,168903
2024-06-28,12.24,11.61,13.0,11.53,136519
2024-07-05,11.38,11.17,12.1,10.54,103439
2024-07-12,10.72,10.92,11.14,10.5,79091
2024-07-19,10.85,12.15,13.22,10.79,157323
2024-07-26,12.77,12.53,14.31,11.65,199177
2024-08-02,12.15,13.85,16.0,11.81,291174
2024-08-09,13.6,13.32,14.7,13.27,230925
2024-08-16,12.97,13.55,15.22,12.97,219074
2024-08-23,13.08,12.48,13.38,12.05,138864
2024-08-30,12.38,13.08,13.77,12.09,129142
2024-09-06,12.83,12.97,14.85,12.02,162733
2024-09-13,12.48,13.12,13.68,12.2,172479
2024-09-20,12.8,13.35,14.35,12.58,116771
2024-09-27,13.38,25.28,25.28,12.92,434689
2024-09-30,32.92,32.92,32.92,31.38,33844
2024-10-11,42.83,35.76,55.72,31.38,387308
2024-10-18,35.22,56.73,63.4,32.34,548838
2024-10-25,53.69,46.16,67.54,46.0,393150
2024-11-01,46.01,42.92,59.85,42.58,372247
2024-11-08,41.84,62.92,74.2,41.15,426526
2024-11-15,56.77,63.35,81.38,56.62,358810
2024-11-22,61.39,55.85,63.68,54.77,253505
2024-11-29,54.4,63.17,69.85,52.93,240100
2024-12-06,59.9,61.09,64.46,59.08,210652
2024-12-13,60.02,53.85,67.54,53.7,179097
2024-12-20,54.62,49.55,54.62,46.01,126999
2024-12-27,48.92,51.98,54.35,48.32,129358
2025-01-03,50.77,43.02,52.53,42.62,96449
2025-01-10,43.15,38.04,44.06,37.94,95124
2025-01-17,37.42,43.85,46.38,36.69,161952
2025-01-24,45.46,46.23,48.46,42.66,133954
2025-01-27,47.55,44.15,48.27,44.14,22780
2025-02-07,45.23,50.57,53.31,43.7,111400
2025-02-14,50.57,58.31,59.24,49.08,278361
2025-02-21,60.32,54.39,61.38,52.23,189946
2025-02-28,52.93,49.85,55.38,49.85,158020
2025-03-07,48.75,51.09,54.43,46.39,147942
2025-03-14,50.95,57.99,63.54,49.39,174429
2025-03-21,55.62,47.99,56.77,47.79,139322
2025-03-28,47.9,48.12,49.42,46.46,72040
2025-04-03,48.02,45.65,49.38,45.24,61406
2025-04-11,42.15,45.7,47.31,33.85,140087
2025-04-18,46.16,44.28,46.5,41.89,80960
2025-04-25,43.45,42.98,46.73,42.15,83078
2025-04-30,43.23,42.02,43.3,39.54,40268
2025-05-09,42.87,44.21,52.85,42.68,101944
2025-05-16,44.85,44.7,52.0,43.85,141678
2025-05-23,45.0,41.89,46.0,41.89,69636
2025-05-30,41.93,43.96,45.72,41.92,70603
2025-06-06,44.85,44.99,46.51,43.88,85910
2025-06-13,45.32,52.88,59.75,44.31,240095
2025-06-20,54.01,50.56,67.28,50.05,379182
2025-06-27,49.96,57.86,64.9,49.94,338020
2025-07-04,57.0,55.56,58.87,54.25,198187
2025-07-11,55.56,56.56,58.76,53.88,223051
2025-07-18,55.97,53.2,56.9,53.0,123153
2025-07-25,52.7,52.02,53.56,50.92,132713
2025-08-01,52.05,50.36,53.8,50.0,109877
2025-08-08,49.99,49.19,50.85,49.19,74258
2025-08-15,49.29,53.56,55.0,48.88,178271
2025-08-22,53.0,53.47,57.3,52.18,209548
2025-08-29,53.73,50.1,55.77,48.56,143050
2025-09-05,50.99,49.07,51.6,47.0,101684
2025-09-12,49.49,47.89,49.49,47.1,72319
2025-09-19,47.64,45.0,49.44,45.0,96413
2025-09-26,45.1,45.44,47.18,42.16,90363
2025-09-30,43.99,44.97,48.0,43.99,53585
2025-10-10,44.88,43.4,44.88,43.35,27392
2025-10-17,41.65,39.28,43.77,39.22,57666
2025-10-24,39.61,40.8,41.5,39.29,49483
2025-10-31,41.08,46.32,51.88,39.66,210398
2025-11-07,47.0,44.46,48.0,44.11,123575
2025-11-14,44.3,45.05,46.5,43.2,103483
2025-11-21,44.78,41.3,47.98,41.03,131515
2025-11-28,41.58,40.0,42.82,39.39,76066
2025-12-05,40.11,41.79,45.5,37.1,98996
2025-12-12,42.0,43.1,44.68,40.2,162208
2025-12-19,42.06,40.72,44.81,40.22,140912
2025-12-26,40.76,40.11,41.53,39.66,80644
2025-12-31,40.0,39.37,40.47,39.01,41103
