日期,开盘,收盘,最高,最低,周成交量
2020-12-31,200.11,216.8,238.8,200.11,12904172
2021-01-08,222.0,326.0,337.99,221.0,18680014
2021-01-15,330.1,318.6,358.16,295.0,9845674
2021-01-22,315.0,345.21,371.3,305.0,6043732
2021-01-29,340.02,341.77,377.04,307.2,4607644
2021-02-05,340.98,315.0,342.9,280.38,5042570
2021-02-10,314.0,305.0,324.89,295.0,1711728
2021-02-19,304.0,359.01,375.0,300.0,1882485
2021-02-26,363.12,342.3,373.12,329.1,4031130
2021-03-05,339.44,319.99,356.33,314.0,2903037
2021-03-12,310.01,282.0,324.0,242.11,3797789
2021-03-19,276.34,256.5,276.34,250.0,1572727
2021-03-26,252.01,250.0,262.19,218.05,1469067
2021-04-02,250.0,246.1,250.93,234.03,986567
2021-04-09,250.0,257.0,271.98,241.9,1184812
2021-04-16,263.0,266.01,268.49,233.36,1197876
2021-04-23,268.21,317.95,317.95,250.09,2422363
2021-04-30,325.0,325.98,348.88,314.95,3044080
2021-05-07,332.5,341.88,375.5,330.18,1454905
2021-05-14,339.6,357.2,368.0,326.63,2630876
2021-05-21,361.02,372.54,391.87,355.12,1919580
2021-05-28,374.0,379.5,412.68,356.58,2451332
2021-06-04,379.5,350.89,413.0,343.37,2618176
2021-06-11,350.89,342.12,366.99,340.0,1492723
2021-06-18,342.11,383.35,390.0,342.11,1716465
2021-06-25,383.77,431.14,436.0,383.0,2259538
2021-07-02,431.17,443.56,482.0,427.5,2530152
2021-07-09,439.76,415.73,458.06,409.11,2327820
2021-07-16,415.73,329.0,440.0,324.51,4373201
2021-07-23,327.0,332.85,355.01,317.0,3379324
2021-07-30,335.8,332.55,353.0,310.4,3334265
2021-08-06,334.0,360.3,393.0,333.0,3037792
2021-08-13,360.0,360.5,397.0,351.11,2382282
2021-08-20,358.02,347.6,370.0,339.8,1707760
2021-08-27,353.89,433.94,438.0,348.3,2262654
2021-09-03,434.0,398.03,462.5,393.2,2017493
2021-09-10,404.55,426.5,437.93,389.5,2056827
2021-09-17,425.01,393.47,435.9,350.85,1774884
2021-09-24,379.0,374.25,389.0,371.8,618824
2021-09-30,379.98,377.0,395.96,365.12,747977
2021-10-08,384.98,370.6,384.98,362.0,220832
2021-10-15,370.7,390.0,393.0,357.39,924252
2021-10-22,391.56,345.0,397.56,343.65,1311057
2021-10-29,320.0,272.38,320.0,266.0,2960317
2021-11-05,274.0,308.14,312.54,272.01,1912754
2021-11-12,308.15,308.58,312.5,298.88,1135529
2021-11-19,311.0,304.57,324.39,296.1,985216
2021-11-26,305.03,315.0,337.0,298.41,2116515
2021-12-03,318.0,304.95,346.0,300.38,2572523
2021-12-10,305.85,297.59,309.64,286.01,2443802
