日期,开盘,收盘,最高,最低,周成交量
2022-03-04,1027.52,1058.9,1108.2,1027.52,47765619
2022-03-11,1050.32,994.12,1061.37,937.7,107088681
2022-03-18,978.24,942.4,987.51,879.44,78175750
2022-03-25,944.88,945.49,959.87,944.08,66613391
2022-04-01,937.93,946.52,950.6,924.95,61168217
2022-04-08,944.64,934.98,962.46,918.75,44217859
2022-04-15,947.57,917.82,962.48,910.47,93688625
2022-04-22,908.31,881.26,937.27,869.38,67619936
2022-04-29,864.53,812.11,864.53,752.34,65115992
2022-05-06,812.01,820.39,835.18,805.53,21548947
2022-05-13,817.9,857.09,862.69,817.9,53121621
2022-05-20,859.78,877.83,877.85,839.87,46178599
2022-05-27,880.99,892.36,897.42,855.6,61017570
2022-06-02,896.84,916.44,920.62,888.78,45669017
2022-06-10,916.3,918.65,923.98,899.38,59162131
2022-06-17,912.92,912.86,928.89,890.99,56821518
2022-06-24,913.31,917.44,919.34,894.33,47628921
2022-07-01,922.27,924.63,945.34,918.69,64883951
2022-07-08,924.75,924.73,933.8,906.28,64454823
2022-07-15,921.95,896.73,923.94,896.73,59874483
2022-07-22,896.13,942.63,950.47,896.13,57793053
2022-07-29,941.01,951.97,959.27,926.4,51595326
2022-08-05,951.9,924.08,954.93,899.85,53029906
2022-08-12,922.94,955.04,961.44,916.41,46569493
2022-08-19,955.39,960.91,975.32,950.39,52549308
2022-08-26,958.1,962.04,981.48,943.78,70873689
2022-09-02,949.26,949.16,978.3,926.77,62574982
2022-09-09,950.63,975.5,986.19,950.63,62376255
2022-09-16,978.0,918.11,991.97,918.11,53421808
2022-09-23,914.27,902.9,930.66,901.09,46750300
2022-09-30,894.22,852.8,894.27,852.74,47760015
2022-10-14,856.19,890.75,892.62,833.59,43879722
2022-10-21,886.47,906.34,921.0,885.8,58051227
2022-10-28,909.82,862.11,919.75,857.73,52542403
2022-11-04,859.9,913.22,913.22,858.77,57304519
2022-11-11,912.03,924.93,935.59,910.3,53743208
2022-11-18,925.83,935.87,947.28,918.54,62015162
2022-11-25,933.06,940.51,950.24,927.8,59441784
2022-12-02,932.6,959.41,961.11,925.46,66347906
2022-12-09,962.27,969.25,983.16,962.27,91532769
2022-12-16,968.85,957.52,971.97,952.11,75335142
2022-12-23,956.59,915.33,958.49,909.9,56089917
2022-12-30,915.8,932.48,936.2,914.88,54621105
2023-01-06,932.08,944.14,955.26,930.41,52191610
2023-01-13,946.39,938.55,950.9,931.1,48374037
2023-01-20,939.25,966.63,967.45,939.25,54507592
2023-02-03,976.11,1001.87,1008.84,976.0,72563495
2023-02-10,1000.4,1012.0,1013.2,997.19,63618790
2023-02-17,1011.67,995.35,1023.74,988.21,62127980
2023-02-24,996.69,1012.08,1019.92,990.84,55152521
2023-03-03,1009.71,1025.79,1026.75,1002.31,62825712
2023-03-10,1028.03,999.67,1031.05,999.11,63532453
2023-03-17,1003.77,1006.88,1013.41,983.0,76082429
2023-03-24,1012.5,1003.48,1017.96,999.09,77330139
2023-03-31,1003.64,993.65,1003.93,979.03,67148747
2023-04-07,995.02,991.48,998.98,983.67,54193749
2023-04-14,991.36,991.55,993.25,973.65,70861682
2023-04-21,990.88,953.62,1000.05,953.6,76684240
2023-04-28,953.97,969.26,969.43,919.36,79417804
2023-05-05,966.77,977.13,983.55,965.92,44989768
2023-05-12,975.93,976.53,987.98,970.81,100395936
2023-05-19,977.04,986.02,991.82,965.64,72832215
2023-05-26,987.8,981.35,995.94,970.09,70088812
2023-06-02,980.55,985.94,987.28,969.63,57355613
2023-06-09,987.8,981.72,992.12,969.21,59039074
2023-06-16,980.41,1006.15,1009.26,972.94,62067118
2023-06-21,1006.53,983.48,1009.33,983.48,38767379
2023-06-30,978.3,1012.55,1014.4,967.24,58238608
2023-07-07,1014.35,1016.08,1023.86,1008.85,59471109
2023-07-14,1017.68,1018.06,1025.44,1009.99,50583923
2023-07-21,1017.71,1009.07,1025.74,1006.87,58227905
2023-07-28,1008.37,1032.91,1033.84,1003.6,70342137
2023-08-04,1033.17,1022.25,1043.32,1021.78,72516077
2023-08-11,1021.8,999.12,1022.67,999.12,51478035
2023-08-18,993.63,1013.93,1029.65,987.75,54594601
2023-08-25,1014.02,963.43,1022.42,961.12,59161744
2023-09-01,1009.25,1017.41,1018.9,972.76,71972773
2023-09-08,1020.79,1008.96,1034.63,1005.25,61305362
2023-09-15,1011.3,1007.38,1022.56,998.88,62316037
2023-09-22,1005.71,1014.01,1023.73,995.28,76365708
2023-09-28,1013.16,1039.77,1040.63,1012.93,55465383
2023-10-13,1034.75,1007.49,1036.23,1006.64,79398977
2023-10-20,1007.35,971.61,1014.77,970.52,74071028
2023-10-27,968.81,1015.68,1019.17,942.01,75189652
2023-11-03,1011.79,1013.85,1020.15,1006.33,71943589
2023-11-10,1018.11,1025.28,1033.61,1015.26,69948834
2023-11-17,1026.9,1048.99,1052.09,1026.9,73957903
2023-11-24,1051.09,1054.6,1066.08,1046.59,77089500
2023-12-01,1053.21,1063.51,1069.98,1049.39,73756403
2023-12-08,1064.32,1026.99,1068.58,1026.94,82502019
2023-12-15,1023.48,1042.48,1054.18,1018.66,70883820
2023-12-22,1041.28,1021.19,1043.78,1010.49,69080188
2023-12-29,1019.64,1032.69,1032.69,991.84,58142615
2024-01-05,1035.82,1029.14,1050.25,1025.23,50489556
2024-01-12,1025.47,1015.88,1030.3,1006.0,62652238
2024-01-19,1013.05,965.11,1020.38,948.34,62694336
2024-01-26,962.89,977.3,987.99,887.45,84628844
2024-02-02,981.4,826.57,985.1,799.2,95594501
2024-02-08,816.95,793.91,816.95,700.9,99959685
2024-02-23,804.15,889.24,890.07,804.15,91139710
2024-03-01,898.03,917.25,942.57,861.2,107908281
2024-03-08,917.32,916.86,932.83,896.7,81512799
2024-03-15,914.48,944.77,944.77,912.68,76268823
2024-03-22,947.47,960.41,977.85,947.47,80377246
2024-03-29,957.78,950.35,965.88,910.51,71014715
2024-04-03,952.82,969.78,976.93,952.82,46095212
2024-04-12,965.9,953.71,965.9,928.74,77482587
2024-04-19,948.78,911.89,954.29,859.72,115386406
2024-04-26,908.59,935.35,936.86,890.23,85460487
2024-04-30,935.3,954.0,959.34,934.01,44693429
2024-05-10,961.56,982.35,988.69,961.56,103176689
2024-05-17,974.35,981.8,986.83,962.16,101411091
2024-05-24,981.54,949.54,984.36,946.57,82784631
2024-05-31,952.88,949.57,957.44,940.92,70990590
2024-06-07,948.78,887.8,949.05,861.9,87265332
2024-06-14,884.18,895.32,902.9,870.54,57858363
2024-06-21,891.87,878.67,903.95,867.75,75757719
2024-06-28,871.67,867.99,878.84,842.82,82387552
