日期,开盘,收盘,最高,最低,周成交量
2020-09-25,7.02,8.42,8.42,7.02,415926
2020-09-30,9.26,9.85,11.21,9.26,42927855
2020-10-09,9.65,10.84,10.84,9.35,30540887
2020-10-16,10.6,10.52,11.92,10.29,112606630
2020-10-23,10.6,10.05,10.98,10.02,68965937
2020-10-30,10.01,9.06,10.12,9.06,35426263
2020-11-06,9.03,9.41,9.6,8.85,35344140
2020-11-13,9.46,10.79,10.92,9.46,103372363
2020-11-20,10.72,10.54,11.5,10.38,98659263
2020-11-27,10.51,10.89,12.3,10.3,131496810
2020-12-04,10.82,10.48,11.12,10.29,50704662
2020-12-11,10.47,9.82,10.68,9.63,32723503
2020-12-18,9.76,9.53,10.05,9.3,24386498
2020-12-25,9.52,9.06,9.6,8.81,22080892
2020-12-31,9.07,9.26,9.48,8.74,18354106
2021-01-08,9.26,8.6,9.37,8.41,21169100
2021-01-15,8.65,8.59,8.76,8.07,21821012
2021-01-22,8.54,8.66,8.9,8.52,19030961
2021-01-29,8.63,8.46,9.19,8.3,26054030
2021-02-05,8.36,9.24,9.35,8.36,42900998
2021-02-10,9.35,9.79,10.24,8.98,28928005
2021-02-19,9.91,11.39,11.39,9.91,42459178
2021-02-26,11.75,15.0,15.0,11.33,154566223
2021-03-05,15.36,13.53,16.8,12.91,167335125
2021-03-12,12.82,11.36,13.38,10.71,130496662
2021-03-19,11.03,12.32,12.58,11.02,112554324
2021-03-26,12.24,10.53,12.55,10.2,83665678
2021-04-02,10.54,11.02,11.46,10.44,64527476
2021-04-09,11.07,11.48,11.95,11.05,59246506
2021-04-16,11.72,11.89,12.17,10.93,74422438
2021-04-23,11.81,10.88,12.23,10.82,64463601
2021-04-30,10.8,10.67,11.1,10.34,27131298
2021-05-07,10.71,10.79,10.93,10.6,9403864
2021-05-14,10.69,10.27,10.78,10.11,22417609
2021-05-21,10.29,9.91,10.36,9.52,27381178
2021-05-28,9.91,11.17,11.56,9.85,66627277
2021-06-04,11.16,10.86,11.95,10.7,47487228
2021-06-11,10.86,10.81,11.34,10.65,37667812
2021-06-18,10.74,10.15,10.74,9.9,19151679
2021-06-25,10.1,10.6,10.6,10.0,22840490
2021-07-02,10.56,10.0,10.58,9.97,15820788
2021-07-09,10.03,10.38,10.49,10.0,13907438
2021-07-16,10.41,10.67,11.23,10.21,38418416
2021-07-23,10.7,10.37,10.92,10.24,24940768
2021-07-30,10.35,9.76,10.5,9.6,15313029
2021-08-06,9.71,9.81,10.2,9.71,11546966
2021-08-13,9.76,10.36,10.4,9.76,15017811
2021-08-20,10.38,9.96,10.38,9.87,12648300
2021-08-27,9.9,10.79,10.89,9.9,26225387
2021-09-03,10.79,10.58,10.79,9.91,27506995
2021-09-10,10.76,10.34,10.83,10.31,24616492
2021-09-17,10.35,9.98,10.63,9.87,20364185
2021-09-24,9.96,9.6,10.1,9.6,7855292
2021-09-30,9.68,9.16,9.69,9.02,7445754
2021-10-08,9.16,9.2,9.21,9.1,1476443
2021-10-15,9.2,8.91,9.35,8.9,5935700
2021-10-22,8.88,8.63,8.89,8.39,7624026
2021-10-29,8.63,8.59,8.75,8.37,6618105
2021-11-05,8.56,8.51,8.7,8.35,6309694
2021-11-12,8.51,8.68,8.74,8.38,9857548
2021-11-19,8.68,8.95,9.04,8.66,11883301
2021-11-26,8.99,8.78,8.99,8.73,9312868
2021-12-03,8.68,9.25,9.31,8.57,18366425
2021-12-10,9.25,8.91,9.32,8.86,14732668
2021-12-17,8.93,8.73,8.95,8.71,10406948
2021-12-24,8.73,8.45,8.85,8.43,13216119
2021-12-31,8.44,8.6,8.8,8.41,12616844
2022-01-07,8.64,8.68,8.83,8.58,12104727
2022-01-14,8.63,8.65,8.92,8.63,13917201
2022-01-21,8.65,8.54,8.93,8.42,17281823
2022-01-28,8.58,7.84,8.59,7.6,11532976
2022-02-11,7.86,8.06,8.34,7.86,8233981
2022-02-18,8.01,8.19,8.29,8.01,5107420
2022-02-25,8.19,8.2,8.43,8.03,7981663
2022-03-04,8.12,8.31,8.47,8.03,8654116
2022-03-11,8.27,8.03,8.35,7.51,7166306
2022-03-18,8.1,7.8,8.1,7.25,6879731
2022-03-25,7.8,7.88,7.96,7.71,4009536
2022-04-01,7.88,7.91,8.1,7.7,5078826
2022-04-08,7.89,7.71,8.1,7.63,4559959
2022-04-15,7.85,7.32,7.99,7.3,9180927
2022-04-22,7.31,7.25,7.52,7.02,7518858
2022-04-29,7.08,6.51,7.33,6.02,11661524
2022-05-06,6.48,6.57,6.61,6.32,3414674
2022-05-13,6.52,6.76,6.89,6.52,5731636
2022-05-20,6.8,7.0,7.07,6.68,5449000
2022-05-27,7.03,7.07,7.29,6.9,7577055
2022-06-02,7.05,7.42,7.88,7.02,39466682
2022-06-10,7.33,7.26,7.58,7.13,28774086
2022-06-17,7.26,7.13,7.39,7.05,18600551
2022-06-24,7.16,7.0,7.24,6.87,12171886
2022-07-01,7.03,7.1,7.24,7.02,13680117
2022-07-08,7.14,6.9,7.15,6.83,9621860
2022-07-15,6.92,6.81,7.13,6.71,11668558
2022-07-22,6.8,7.23,7.36,6.77,15925108
2022-07-29,7.28,7.63,7.71,7.18,21179117
2022-08-05,7.63,7.5,7.8,7.37,20211004
2022-08-12,7.5,7.79,8.17,7.4,36157186
2022-08-19,7.99,7.44,8.2,7.42,24472602
2022-08-26,7.44,7.27,7.61,7.22,12219212
2022-09-02,7.2,7.54,7.54,7.08,10671516
2022-09-09,7.7,6.9,7.8,6.89,30022429
2022-09-16,6.91,6.64,7.14,6.64,12449404
2022-09-23,6.68,6.51,6.76,6.48,7848650
2022-09-30,6.49,6.28,6.65,6.26,8726443
2022-10-14,6.28,6.65,6.69,6.11,8378956
2022-10-21,6.62,6.76,6.95,6.56,8315579
2022-10-28,6.81,6.45,6.88,6.43,8303800
2022-11-04,6.52,6.85,6.87,6.48,8912266
2022-11-11,6.86,6.94,7.02,6.83,10740885
2022-11-18,6.94,7.09,7.17,6.91,11137999
2022-11-25,7.06,6.86,7.2,6.86,15027822
2022-12-02,6.83,7.22,7.29,6.78,16460000
2022-12-09,7.26,7.37,7.38,7.2,14125804
2022-12-16,7.45,6.88,7.54,6.82,46214327
2022-12-23,6.91,6.49,6.98,6.44,14562525
2022-12-30,6.48,6.56,6.72,6.43,11149452
2023-01-06,6.57,6.8,6.88,6.57,10388420
2023-01-13,6.83,6.58,6.9,6.53,13934058
2023-01-20,6.56,6.91,6.94,6.54,12309200
2023-02-03,6.95,7.29,7.38,6.95,18231300
2023-02-10,7.29,7.33,7.47,7.23,14946643
2023-02-17,7.36,7.16,7.45,7.05,15766596
2023-02-24,7.19,7.27,7.32,7.05,13293453
2023-03-03,7.25,7.22,7.3,7.12,10918076
2023-03-10,7.2,7.05,7.25,6.97,11653658
2023-03-17,7.0,6.87,7.05,6.7,10440300
2023-03-24,6.87,7.13,7.17,6.84,12938506
2023-03-31,7.16,6.88,7.19,6.8,12667453
2023-04-07,6.89,6.57,6.93,6.53,12938714
2023-04-14,6.57,6.49,6.71,6.27,31934038
2023-04-21,6.49,6.29,6.57,6.28,14283213
2023-04-28,6.31,6.7,6.72,6.1,21594147
2023-05-05,6.69,6.84,6.89,6.65,8909300
2023-05-12,6.88,6.8,6.88,6.66,12791678
2023-05-19,6.79,6.96,7.03,6.76,12615589
2023-05-26,6.96,6.97,7.14,6.9,13478858
2023-06-02,6.97,6.9,7.02,6.78,12175110
2023-06-09,6.88,6.82,7.0,6.75,12038514
2023-06-16,6.81,6.82,6.95,6.69,13374600
2023-06-21,6.81,6.61,6.88,6.56,7075380
2023-06-30,6.58,7.1,7.11,6.53,13531090
2023-07-07,7.1,7.2,7.32,7.02,17250100
2023-07-14,7.33,7.65,7.73,7.25,33812463
2023-07-21,7.55,7.84,8.06,7.5,23167886
2023-07-28,7.83,7.82,8.02,7.78,17557999
2023-08-04,7.83,7.77,8.04,7.7,29244300
2023-08-11,7.78,7.74,7.96,7.67,21445800
2023-08-18,7.7,7.71,7.92,7.59,19132267
2023-08-25,7.7,7.54,7.81,7.49,19706044
2023-09-01,7.8,7.6,7.91,7.54,24161570
2023-09-08,7.61,7.64,7.86,7.58,28365600
2023-09-15,7.62,7.48,7.83,7.45,20583000
2023-09-22,7.46,7.65,7.8,7.36,20364050
2023-09-28,7.68,7.78,7.8,7.46,13448858
2023-10-13,7.68,7.7,7.88,7.54,31052000
2023-10-20,7.73,7.97,8.42,7.55,77712169
2023-10-27,7.96,8.28,8.44,7.65,81136989
2023-11-03,8.25,8.1,8.46,8.06,54191702
2023-11-10,8.14,8.73,8.88,8.09,60030570
2023-11-17,8.75,8.55,8.81,8.49,37107300
2023-11-24,8.55,8.43,8.66,8.4,23569404
2023-12-01,8.46,8.21,8.6,8.2,22613880
2023-12-08,8.18,7.98,8.34,7.96,19364753
2023-12-15,7.93,7.97,8.11,7.86,17434614
2023-12-22,7.98,7.86,8.07,7.76,20162907
2023-12-29,7.83,7.95,8.0,7.6,24242824
2024-01-05,7.91,8.09,8.27,7.91,17104566
2024-01-12,8.11,7.96,8.14,7.82,18691355
2024-01-19,7.93,7.56,8.05,7.39,18279418
2024-01-26,7.57,7.26,7.65,6.61,30543870
2024-02-02,7.35,5.79,7.35,5.54,31201880
2024-02-08,5.73,5.16,5.78,4.56,56754621
2024-02-23,5.26,6.05,6.09,5.2,40747606
2024-03-01,6.08,6.06,6.55,5.66,41667588
2024-03-08,6.08,6.21,6.26,5.92,28145183
2024-03-15,6.21,6.53,6.54,6.21,23305125
2024-03-22,6.53,6.9,7.05,6.45,29202594
2024-03-29,6.84,6.87,6.9,6.63,24047459
2024-04-03,6.95,7.27,7.28,6.88,13543203
2024-04-12,7.26,7.08,7.35,7.0,19899074
2024-04-19,7.12,6.49,7.18,6.01,35197007
2024-04-26,6.4,6.79,6.79,6.19,24201665
2024-04-30,6.73,6.74,6.85,6.4,15927900
2024-05-10,6.9,7.03,7.23,6.76,36127336
2024-05-17,6.97,7.26,7.26,6.67,45406949
2024-05-24,7.16,6.43,7.18,6.34,54534012
2024-05-31,6.47,6.28,6.49,6.25,21545300
2024-06-07,6.34,5.81,6.34,5.41,29477733
2024-06-14,5.73,5.69,5.85,5.62,15036719
2024-06-21,5.66,5.67,5.82,5.55,17327350
2024-06-28,5.65,5.67,5.82,5.31,22428984
2024-07-05,5.66,5.62,5.84,5.47,17510382
2024-07-12,5.61,5.69,5.74,5.33,15735958
2024-07-19,5.71,5.34,5.72,5.21,15136256
2024-07-26,5.35,5.32,5.39,5.11,14401164
2024-08-02,5.33,5.42,5.55,5.25,14422927
2024-08-09,5.39,5.41,5.49,5.28,12612704
2024-08-16,5.41,5.34,5.49,5.32,11116150
2024-08-23,5.33,5.0,5.36,4.98,12893484
2024-08-30,5.02,5.19,5.26,4.93,21638947
2024-09-06,5.19,5.17,5.24,5.11,13730201
2024-09-13,5.13,4.97,5.8,4.96,40754061
2024-09-20,4.96,4.99,5.05,4.78,12075680
2024-09-27,4.97,5.61,5.68,4.95,25038084
2024-09-30,5.75,6.05,6.1,5.62,13838256
2024-10-11,6.66,5.73,6.66,5.67,40496780
2024-10-18,5.73,5.71,5.87,5.56,26261215
2024-10-25,5.75,6.02,6.03,5.69,26243954
2024-11-01,6.02,6.04,6.32,5.98,30126178
2024-11-08,6.02,6.37,6.42,6.01,25821276
2024-11-15,6.38,6.26,6.55,6.24,22682442
2024-11-22,6.26,6.62,6.87,6.13,41690902
2024-11-29,6.62,6.75,7.6,6.39,111244354
2024-12-06,6.69,6.84,6.9,6.69,38055939
2024-12-13,6.85,6.94,7.11,6.83,33302076
2024-12-20,6.93,6.61,7.09,6.36,25180754
2024-12-27,6.63,6.4,6.65,6.05,22935027
2025-01-03,6.3,5.94,6.5,5.92,17271835
2025-01-10,5.95,5.78,6.08,5.68,18093263
2025-01-17,5.66,6.17,6.21,5.6,15298153
2025-01-24,6.18,6.29,6.38,6.1,17052000
2025-01-27,6.26,6.29,6.44,6.22,5184100
2025-02-07,6.32,6.39,6.45,6.2,10805406
2025-02-14,6.41,6.27,6.5,6.23,14868600
2025-02-21,6.33,6.35,6.45,6.23,15445875
2025-02-28,6.31,6.35,6.5,6.3,19993976
2025-03-07,6.39,6.42,6.53,6.37,18852400
2025-03-14,6.43,6.56,6.57,6.33,19149589
2025-03-21,6.57,6.76,6.95,6.55,29782856
2025-03-28,6.75,6.66,7.24,6.46,43122561
2025-04-03,6.66,6.7,6.82,6.39,19587458
2025-04-11,6.31,6.21,6.4,5.24,33671500
2025-04-18,6.26,6.45,6.53,6.14,18162500
2025-04-25,6.5,6.73,6.88,6.47,22838262
2025-04-30,6.74,6.68,6.81,6.5,13207700
2025-05-09,6.72,6.9,6.96,6.72,17578000
2025-05-16,6.91,7.04,7.25,6.88,41470830
2025-05-23,7.04,6.92,7.18,6.89,24882204
2025-05-30,6.91,7.75,8.19,6.86,100554564
2025-06-06,7.47,8.29,8.58,7.39,95216753
2025-06-13,8.25,8.2,9.19,8.12,133724212
2025-06-20,8.1,7.21,8.28,7.06,60114993
2025-06-27,7.16,7.21,7.46,7.08,33131200
2025-07-04,7.21,7.57,7.89,7.18,54772000
2025-07-11,7.57,7.42,7.96,7.33,39299043
2025-07-18,7.44,7.42,7.55,7.29,24397846
2025-07-25,7.42,7.56,7.68,7.41,29318320
2025-08-01,7.57,7.6,7.64,7.32,30931346
2025-08-08,7.6,7.99,7.99,7.55,38693369
2025-08-15,7.99,8.63,8.69,7.93,52018242
2025-08-22,8.64,8.53,8.75,8.25,35685952
2025-08-29,8.55,8.02,8.6,7.76,35387500
2025-09-05,8.12,8.0,8.32,7.8,27517925
2025-09-12,8.02,8.17,8.27,7.97,21721810
2025-09-19,8.22,8.05,8.35,7.85,25498455
2025-09-26,8.03,8.29,8.9,7.87,97324938
2025-09-30,8.4,8.75,9.06,8.19,36087089
2025-10-10,8.78,9.5,9.75,8.7,43663744
2025-10-17,9.02,8.89,9.79,8.85,70446869
2025-10-24,8.88,8.39,8.96,8.3,56219892
2025-10-31,8.4,8.31,8.48,8.23,37740200
2025-11-07,8.31,8.41,8.6,8.16,38152798
2025-11-14,8.41,8.48,8.68,8.32,36896215
2025-11-21,8.44,7.43,8.48,7.4,42158555
2025-11-28,7.52,7.95,7.96,7.42,32602099
2025-12-05,7.95,7.88,8.1,7.69,20270125
2025-12-12,7.88,7.37,7.92,7.35,20541655
2025-12-19,7.32,7.59,7.61,7.16,21505270
2025-12-26,7.59,7.69,7.97,7.5,36286173
2025-12-31,7.69,7.55,7.71,7.46,14882705
2026-01-09,7.55,7.67,7.75,7.49,34890651
2026-01-16,7.7,7.67,7.76,7.51,30659516
2026-01-22,7.64,8.98,9.2,7.56,88058052
2026-01-23,7.64,8.89,9.2,7.56,114305652
