日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.63,19.28,19.58,17.31,20262798
2015-09-11,19.3,21.54,22.54,19.3,71457299
2015-09-18,22.6,21.84,22.87,17.99,80062811
2015-09-25,22.56,22.0,24.2,21.68,118672264
2015-09-30,22.6,21.79,22.97,21.4,30759513
2015-10-09,22.9,23.55,23.94,22.5,29223707
2015-10-16,24.15,25.72,25.79,23.3,158599225
2015-10-23,26.1,25.53,26.49,23.2,136303461
2015-10-30,25.9,25.31,26.64,24.01,128000305
2015-11-06,24.49,29.34,29.9,24.03,146629661
2015-11-13,32.27,37.61,37.61,32.27,207276697
2015-11-20,37.11,37.87,41.37,34.83,213999814
2015-11-27,39.0,36.85,42.96,35.99,201773285
2015-12-04,37.7,42.34,44.9,35.6,178847105
2015-12-11,42.81,43.66,49.18,42.41,218126292
2015-12-18,43.01,44.64,45.95,41.75,127644708
2015-12-25,44.16,44.47,46.02,43.0,115155315
2015-12-30,44.99,39.07,45.5,38.09,77542892
2016-01-08,37.6,29.39,37.98,27.02,95170065
2016-01-15,28.06,25.41,28.86,23.81,105710745
2016-01-22,25.37,27.28,30.43,24.87,138555053
2016-01-29,27.68,23.58,27.9,22.1,82577964
2016-02-05,23.31,24.57,25.68,22.08,75575258
2016-02-19,23.48,27.3,28.05,23.2,95565419
2016-02-26,27.8,25.89,29.67,25.5,123489185
2016-03-04,25.1,22.39,25.58,21.33,103889167
2016-03-11,22.4,21.73,23.43,21.0,52780335
2016-03-18,22.16,24.59,24.7,21.81,73456669
2016-03-25,25.38,24.79,26.2,24.33,85901416
2016-04-01,25.07,24.09,25.38,23.45,67587923
2016-04-08,24.32,25.71,26.4,24.11,82764397
2016-04-15,25.95,26.49,27.17,25.5,113460400
2016-04-22,26.01,23.39,26.22,22.75,73856104
2016-04-29,23.2,22.68,23.52,22.31,44273246
2016-05-06,22.81,22.4,24.27,22.32,56094921
2016-05-13,22.1,20.6,22.15,20.24,40226620
2016-05-20,20.54,20.18,21.36,19.3,40239097
2016-05-27,20.1,21.63,22.12,19.59,55191498
2016-06-03,22.12,22.28,23.34,20.88,81992042
2016-06-08,22.25,21.84,22.38,21.69,27434936
2016-06-17,21.36,20.64,21.38,19.51,44499309
2016-06-24,20.71,20.54,21.77,19.61,50504826
2016-07-01,20.25,21.66,22.15,20.25,55032793
2016-07-08,21.5,22.11,22.68,21.47,58479170
2016-07-15,22.16,22.43,22.73,21.43,53175251
2016-07-22,22.39,22.42,22.6,21.9,38864879
2016-07-29,22.46,21.64,23.79,21.6,83727291
2016-08-05,21.53,21.71,22.1,20.6,40287515
2016-08-12,21.51,21.88,22.53,21.3,39143175
2016-08-19,21.97,23.63,24.25,21.8,73932557
2016-08-26,23.7,22.68,23.88,22.32,37209182
2016-09-02,22.5,23.19,23.97,22.45,48524576
2016-09-09,23.12,23.72,24.95,23.08,91405404
2016-09-14,23.16,23.22,23.43,22.63,29126809
2016-09-23,23.47,24.31,24.45,22.82,59727423
2016-09-30,24.33,24.11,24.42,22.95,61534176
2016-10-14,24.36,26.01,26.99,24.16,109480905
2016-10-21,26.01,25.37,26.89,24.8,80414514
2016-10-28,25.48,24.72,26.12,24.48,68151492
2016-11-04,24.6,24.44,24.95,24.15,47773466
2016-11-11,24.3,24.67,24.88,24.0,42605387
2016-11-18,24.58,25.37,25.97,24.46,65932843
2016-11-25,25.45,26.46,27.7,24.96,78615234
2016-12-02,26.51,24.97,26.96,24.8,69487385
2016-12-09,24.61,24.8,25.25,24.3,34672120
2016-12-16,24.73,22.95,24.8,22.02,39470609
2016-12-23,22.88,22.27,23.38,22.23,26159777
2016-12-30,22.25,22.62,23.08,22.11,18041028
2017-01-06,22.68,23.53,23.86,22.56,31067471
2017-01-13,23.6,22.8,23.97,22.58,27998575
2017-01-20,22.78,24.48,25.01,21.52,65493316
2017-01-26,24.32,24.29,24.57,23.72,37997353
2017-02-03,24.35,24.18,24.49,24.0,5731777
2017-02-10,24.13,25.13,25.3,24.01,52669056
2017-02-17,24.91,24.01,25.26,23.93,48955401
2017-02-24,24.1,24.38,24.93,24.0,39276931
2017-03-03,24.6,24.93,25.25,24.38,50966776
2017-03-10,25.16,24.45,25.66,24.36,42184396
2017-03-17,24.42,24.51,25.05,24.26,30657355
2017-03-24,24.59,23.68,24.6,23.49,28180031
2017-03-31,23.57,22.77,23.88,22.6,21858331
2017-04-07,22.43,22.91,23.37,22.43,12051094
2017-04-14,22.91,23.04,23.76,22.46,27070942
2017-04-21,22.81,21.9,23.19,21.61,19817514
2017-04-28,21.65,21.07,21.84,20.21,19533436
2017-05-05,20.8,19.5,20.8,19.44,21058854
2017-05-12,19.5,17.95,19.67,17.4,21545349
2017-05-19,17.9,18.04,18.29,17.44,19516168
2017-05-26,17.97,16.81,18.17,16.12,23020087
2017-06-02,16.9,16.08,17.1,15.43,13701099
2017-06-09,16.5,16.81,17.07,16.31,25091219
2017-06-16,16.7,17.07,17.26,16.15,21427949
2017-06-23,17.07,16.88,17.69,16.54,24337291
2017-06-30,16.69,17.03,17.31,16.69,16563690
2017-07-07,16.97,17.33,17.46,16.91,21104122
2017-07-14,17.32,16.82,17.72,16.7,24695970
2017-07-21,16.82,16.43,16.99,14.63,44035368
2017-07-28,16.51,16.04,17.28,15.74,35194851
2017-08-04,16.1,15.95,16.33,15.6,23405526
2017-08-11,15.94,15.23,15.96,15.18,17054625
2017-08-18,15.28,16.02,16.27,15.25,19405194
2017-08-25,16.08,16.19,16.39,15.88,20247562
2017-09-01,16.15,16.79,17.03,16.13,34459608
2017-09-08,16.71,17.08,17.35,16.53,28309278
2017-09-15,17.0,17.91,18.1,16.76,36293340
2017-09-22,17.88,18.16,19.42,17.6,64113156
2017-09-29,18.16,18.23,18.3,17.65,24239371
2017-10-13,18.53,17.71,18.68,17.5,24635067
2017-10-20,17.71,16.84,17.86,16.4,18202825
2017-10-27,16.8,16.85,17.31,16.7,13207921
2017-11-03,16.8,15.64,16.8,15.45,20312816
2017-11-10,15.8,15.86,16.19,15.68,18840244
2017-11-17,16.03,15.02,16.27,14.91,21244312
2017-11-24,14.81,14.5,15.17,14.28,15786839
2017-12-01,14.53,14.67,14.86,14.3,9819611
2017-12-08,14.63,14.76,14.83,14.15,15503275
2017-12-15,14.75,15.14,15.19,14.33,16748825
2017-12-22,15.05,14.79,15.42,14.56,15346808
2017-12-29,15.08,15.35,15.66,14.9,18867216
2018-01-05,15.36,15.15,15.43,15.08,11479732
2018-01-12,15.15,14.53,15.18,14.4,15774721
2018-01-19,14.53,13.83,14.65,13.53,22832782
2018-01-26,13.68,13.99,14.26,13.51,17338157
2018-02-02,13.99,12.01,14.02,11.9,20093304
2018-02-09,11.58,10.74,12.19,10.42,24948209
2018-02-14,10.85,11.09,11.19,10.77,8093979
2018-02-23,11.24,11.26,11.29,11.06,5330704
2018-03-02,11.29,12.93,13.19,11.25,41007662
2018-03-09,13.46,13.25,14.21,12.7,54264901
2018-03-16,13.28,14.28,14.71,12.82,62450711
2018-03-23,14.31,12.4,14.83,12.4,75800929
2018-03-30,12.1,13.36,13.48,12.0,34373028
2018-04-04,13.66,12.53,13.87,12.5,19530291
2018-04-13,12.51,12.32,13.12,12.3,26722782
2018-04-20,12.2,11.71,12.29,11.68,18990736
2018-04-27,11.71,10.95,11.8,10.8,22363533
2018-05-04,11.04,11.47,11.8,10.95,17690391
2018-05-11,11.4,11.76,11.85,11.4,16488867
2018-05-18,11.79,11.56,11.98,11.31,12219869
2018-05-25,11.63,11.13,11.86,11.11,13013604
2018-06-01,11.18,10.86,11.26,10.45,12168381
2018-06-08,11.03,11.2,11.93,10.74,16633104
2018-06-15,11.1,10.77,11.14,10.39,12073335
2018-06-22,10.67,9.37,10.67,9.18,12373271
2018-06-29,9.6,9.66,9.78,9.24,9058649
2018-07-06,9.67,9.63,10.39,9.3,12442277
2018-07-13,9.68,9.79,9.98,9.44,11380775
2018-07-20,9.79,9.78,9.9,9.38,9442965
2018-07-27,9.71,9.89,10.29,9.63,12362501
2018-08-03,9.74,9.18,10.4,9.17,16137141
2018-08-10,9.18,9.4,9.55,9.06,8509681
2018-08-17,9.25,9.06,9.44,9.0,6454416
2018-08-24,9.1,9.3,9.43,9.05,6531260
2018-08-31,9.33,9.33,9.54,9.23,6901303
2018-09-07,9.37,10.15,10.58,9.22,33373611
2018-09-14,9.97,10.13,10.38,9.61,21402583
2018-09-21,10.1,10.1,10.17,9.78,14034154
2018-09-28,9.99,10.24,10.69,9.93,18763308
2018-10-12,10.02,8.61,10.06,8.36,14696466
2018-10-19,8.86,8.6,8.87,8.01,9674458
2018-10-26,8.86,9.09,9.46,8.65,20979824
2018-11-02,9.09,9.8,9.85,8.9,26711954
2018-11-09,9.71,15.14,15.8,9.71,169579469
2018-11-16,15.0,20.92,20.92,14.78,193739681
2018-11-23,23.01,19.31,24.5,19.31,303941905
2018-11-30,19.05,17.79,19.6,17.36,213660060
2018-12-07,18.08,15.54,19.15,15.41,191481048
2018-12-14,15.67,15.02,16.38,14.71,169330956
2018-12-21,15.05,15.62,16.69,15.02,210912617
2018-12-28,15.45,15.68,17.66,15.05,211447436
2019-01-04,15.68,16.0,16.66,14.81,115167151
2019-01-11,15.95,16.33,17.41,15.79,192260940
2019-01-18,16.4,18.93,19.98,16.2,255296307
2019-01-25,18.55,16.5,19.5,16.31,219631257
2019-02-01,16.67,15.5,16.72,14.63,118972965
2019-02-15,15.51,17.71,18.02,15.26,179134093
2019-02-22,17.99,20.71,20.71,17.68,258920910
2019-03-01,22.78,22.25,26.02,21.08,319370861
2019-03-08,23.11,21.98,25.9,21.98,312348430
2019-03-15,21.97,23.84,27.06,21.21,265469113
2019-03-22,23.98,28.72,28.72,21.46,289621307
2019-03-29,28.0,22.79,30.5,21.1,269575050
2019-04-04,23.0,23.1,25.33,22.55,133228298
2019-04-12,23.29,22.29,23.45,21.98,91712450
2019-04-19,22.63,22.42,23.5,21.51,83862753
2019-04-26,22.59,20.62,24.89,20.59,149036478
2019-04-30,20.61,19.62,20.93,18.7,32409002
2019-05-10,18.88,19.28,19.4,17.75,78000554
2019-05-17,18.91,18.7,20.21,18.6,72784514
2019-05-24,18.77,18.62,20.05,17.69,72149539
2019-05-31,18.59,19.3,20.25,18.5,67917519
2019-06-06,19.34,17.6,19.66,17.57,39014982
2019-06-14,17.56,17.86,18.96,17.45,53447196
2019-06-21,18.05,18.7,19.28,17.35,48108753
2019-06-28,18.8,17.72,18.93,17.62,40293937
2019-07-05,18.25,17.84,18.31,17.66,27189742
2019-07-12,17.93,16.52,18.96,15.93,58131622
2019-07-19,16.52,16.5,17.18,16.08,25336455
2019-07-26,16.71,15.19,16.85,15.15,31806328
