日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.2,15.12,16.4,15.12,95600
2015-09-11,13.72,15.88,16.0,13.72,124001
2015-09-18,16.7,14.43,17.47,13.85,127302
2015-09-25,14.18,14.88,14.9,14.18,28300
2015-09-30,14.08,14.62,15.93,13.8,38800
2015-10-09,14.63,14.91,15.35,14.63,20700
2015-10-16,15.42,15.5,15.92,15.15,111605
2015-10-23,15.98,16.07,16.2,15.0,127093
2015-10-30,15.99,16.0,16.27,15.57,144894
2015-11-06,16.35,16.99,17.0,15.47,232073
2015-11-13,16.98,16.99,17.2,16.58,224037
2015-11-20,16.61,17.09,17.16,16.61,377904
2015-11-27,17.1,16.35,18.03,16.35,408148
2015-12-04,16.35,17.15,17.15,15.81,150433
2015-12-11,17.15,16.8,18.11,16.45,153402
2015-12-18,16.4,17.8,17.87,16.4,271904
2015-12-25,17.65,18.29,18.73,17.65,414212
2015-12-30,18.03,17.94,18.2,17.51,38200
2016-01-08,17.7,16.04,17.79,14.51,875696
2016-01-15,15.01,14.27,15.5,13.74,575100
2016-01-22,14.0,14.19,14.71,13.58,379002
2016-01-29,13.9,13.36,14.28,12.4,560100
2016-02-05,13.06,13.36,13.99,12.71,308700
2016-02-19,12.37,14.05,14.13,12.37,212799
2016-02-26,14.28,14.06,14.3,13.5,500403
2016-03-04,14.26,14.1,14.76,13.6,192100
2016-03-11,13.7,13.43,14.35,13.42,116404
2016-03-18,13.89,14.2,14.4,13.48,354100
2016-03-25,14.29,14.38,14.49,14.04,208600
2016-04-01,14.46,14.44,14.5,13.98,361304
2016-04-08,14.5,14.55,14.99,14.5,457201
2016-04-15,14.66,15.07,15.07,14.48,179300
2016-04-22,14.98,14.48,15.12,14.26,82200
2016-04-29,14.4,14.64,14.7,13.83,52700
2016-05-06,14.5,14.61,15.07,14.5,104201
2016-05-13,13.74,13.95,14.8,13.74,56804
2016-05-20,13.23,13.77,14.2,13.23,121100
2016-05-27,13.99,13.99,15.28,13.3,120300
2016-06-03,14.05,14.4,14.66,14.05,84100
2016-06-08,14.04,14.65,14.65,14.04,10600
2016-06-17,14.44,14.49,14.84,13.5,13000
2016-06-24,14.15,13.95,14.94,13.69,51980
2016-07-01,14.59,14.55,14.66,13.62,63600
2016-07-08,14.44,14.79,15.28,14.44,29119
2016-07-15,14.65,15.25,15.29,14.65,28901
2016-07-21,14.97,15.38,15.38,14.92,10700
2016-07-29,15.48,14.86,15.48,14.64,19600
2016-08-05,14.99,15.89,15.9,14.93,21900
2016-08-12,15.9,14.92,16.0,14.74,432405
2016-08-18,15.1,15.31,15.41,14.96,163504
2016-08-26,15.3,15.11,15.42,15.11,32403
2016-09-02,15.12,15.09,15.5,15.09,3100
2016-09-09,15.16,15.3,15.56,15.02,849207
2016-09-14,15.72,15.1,15.73,15.1,11300
2016-09-23,15.2,15.26,15.39,14.93,12800
2016-09-30,15.14,15.16,15.16,14.35,25300
2016-10-14,15.24,15.36,15.38,15.04,76303
2016-10-21,15.05,15.47,15.48,15.05,364400
2016-10-28,15.56,15.45,15.61,15.4,21758604
2016-11-04,15.59,15.55,15.69,15.41,10400
2016-11-11,15.68,15.72,15.75,15.41,121803
2016-11-18,15.71,15.74,15.82,15.26,332534
2016-11-25,15.79,17.0,17.2,15.62,21602
2016-12-02,16.06,16.06,16.99,15.97,55701
2016-12-08,16.06,15.95,16.15,15.7,719102
2016-12-15,15.86,15.22,15.86,15.22,33903
2016-12-23,15.35,15.07,15.39,15.01,2000
2016-12-30,15.09,15.25,16.48,15.01,6500
2017-01-06,15.27,15.46,15.66,15.26,5901
2017-01-13,15.47,15.15,15.47,15.14,9704
2017-01-20,15.05,14.99,15.83,14.71,33100
2017-01-26,14.99,15.4,15.4,14.53,1163810
2017-02-03,15.4,15.4,15.4,15.4,19200
2017-02-10,15.2,15.45,15.46,15.19,26100
2017-02-17,15.42,15.49,15.6,15.42,60400
2017-02-24,15.5,15.9,16.0,15.33,4364942
2017-03-03,15.61,15.9,17.0,15.61,1046600
2017-03-10,15.71,15.8,16.02,15.71,18600
2017-03-17,15.81,16.0,16.24,15.8,58200
2017-03-24,16.05,16.28,16.28,15.61,20600
2017-03-30,16.03,16.15,16.25,15.8,64670
2017-04-07,15.79,16.17,16.25,15.79,56700
2017-04-14,15.9,15.93,16.05,15.9,700
2017-04-20,15.72,15.69,16.2,15.69,2054581
2017-04-28,15.6,15.35,16.2,15.21,673600
2017-05-05,16.18,15.48,16.18,15.29,15300
2017-05-12,15.3,15.02,15.46,15.02,58600
2017-05-19,15.28,15.12,16.47,14.54,2127900
2017-05-26,15.05,14.85,15.05,14.53,29600
2017-06-02,14.95,14.9,15.0,14.49,41700
2017-06-09,14.78,15.44,15.58,14.78,55200
2017-06-13,15.05,15.68,16.88,15.05,79000
2017-06-23,15.82,15.69,15.96,15.22,89900
2017-06-30,15.75,15.76,15.99,15.59,30000
2017-07-07,15.84,15.85,15.88,15.68,35061
2017-07-14,15.88,15.86,15.88,15.76,48100
2017-07-21,15.74,15.64,16.88,15.1,47900
2017-07-28,15.51,15.76,15.76,15.51,27800
2017-08-03,16.09,15.63,16.99,15.4,152000
2017-08-11,15.53,15.46,15.65,15.26,52800
2017-08-16,15.39,15.64,15.66,15.39,35300
2017-08-25,15.81,15.78,15.88,15.6,254600
2017-09-01,15.7,15.84,16.11,15.66,2080400
2017-09-08,15.8,15.75,15.94,15.47,327200
2017-09-15,15.81,15.8,15.82,15.74,27200
2017-09-22,15.93,15.91,15.98,15.7,201800
2017-09-29,15.92,15.91,15.92,15.73,42000
2017-10-13,16.0,16.52,16.52,16.0,234700
2017-10-20,16.4,16.4,16.44,16.28,22900
2017-10-27,16.42,16.5,16.59,16.41,120520
2017-11-03,16.49,16.09,16.49,16.04,61000
2017-11-10,16.11,16.79,16.79,16.11,173400
2017-11-17,16.71,16.44,16.91,16.15,139121
2017-11-24,16.36,16.28,16.64,15.9,219700
2017-12-01,16.0,15.98,16.15,15.75,56800
2017-12-08,15.78,15.48,15.98,15.29,138400
2017-12-15,15.6,15.64,15.77,15.51,93762
2017-12-22,15.63,16.03,16.09,15.63,65681
2017-12-29,15.83,15.77,16.07,15.71,48700
2018-01-05,15.95,16.07,16.08,15.82,657500
2018-01-12,16.06,16.2,16.23,15.96,318100
2018-01-19,16.23,16.08,16.34,16.06,48600
2018-01-26,16.22,16.74,17.61,16.05,333753
2018-02-02,16.67,16.16,16.91,15.38,244940
2018-02-09,16.05,15.36,16.28,15.01,130719
2018-02-14,15.37,15.76,15.81,15.36,20200
2018-02-23,15.76,15.7,15.97,15.69,52200
2018-03-02,15.65,15.5,16.03,15.5,310105
2018-03-09,15.8,15.94,15.94,15.51,525813
2018-03-16,15.99,16.11,16.31,15.91,268104
2018-03-23,16.04,15.87,16.14,15.28,69100
2018-03-30,16.25,15.48,16.25,14.83,77432
2018-04-04,15.52,15.38,15.61,15.37,46400
2018-04-12,15.4,15.4,15.41,15.3,1500
2018-04-20,15.39,14.84,15.44,14.62,65500
2018-04-27,14.72,14.77,15.43,14.23,75100
2018-05-04,15.0,14.89,15.0,14.59,28199
2018-05-11,14.92,15.05,15.14,14.92,64400
2018-05-18,15.08,15.12,15.23,15.08,109100
2018-05-25,15.17,15.05,15.35,15.05,29900
2018-06-01,15.16,15.19,15.72,14.6,242700
2018-06-08,15.15,15.17,15.19,14.98,65000
2018-06-15,15.01,14.89,15.1,14.89,11500
2018-06-22,14.78,14.17,14.78,13.9,40500
2018-06-29,14.19,13.93,14.19,13.62,42600
2018-07-06,13.93,13.4,13.93,13.23,56500
2018-07-13,13.43,13.51,13.56,13.19,63852
2018-07-20,13.51,13.43,14.45,13.3,25200
2018-07-27,13.39,13.74,13.89,13.37,87700
2018-08-03,13.49,12.9,13.53,12.9,108200
2018-08-10,12.89,12.86,13.32,12.45,114100
2018-08-17,12.63,12.26,13.38,12.24,89502
2018-08-24,12.25,12.6,13.4,12.25,222500
2018-08-31,12.6,12.44,13.46,12.05,389600
2018-09-07,12.44,12.23,12.55,12.0,260200
2018-09-14,12.76,11.87,12.76,11.71,159200
2018-09-21,11.81,12.33,12.45,11.71,586282
2018-09-28,12.19,12.34,13.4,12.19,378800
2018-10-12,12.3,11.21,12.3,10.94,436300
2018-10-19,11.23,10.86,11.43,10.5,214000
2018-10-26,11.0,10.95,11.25,10.73,204700
2018-11-02,10.88,11.2,11.25,10.55,324181
2018-11-09,11.2,11.18,11.31,11.02,103100
2018-11-16,11.7,11.53,11.72,11.33,126100
2018-11-23,11.75,11.25,12.11,11.16,295600
2018-11-30,11.21,11.1,11.39,11.02,101000
2018-12-07,11.25,11.26,11.6,11.21,208300
2018-12-14,11.26,11.27,11.46,10.83,108200
2018-12-21,11.19,10.94,11.25,10.9,146200
2018-12-28,10.91,10.82,11.48,10.69,289100
2019-01-04,10.82,10.62,10.86,10.54,74800
2019-01-11,10.84,11.23,11.29,10.82,218400
2019-01-18,11.1,11.27,11.54,10.97,149900
2019-01-25,11.45,11.3,11.45,11.14,139100
2019-02-01,11.6,11.11,11.6,10.99,231000
2019-02-15,11.14,11.77,12.01,10.97,442800
2019-02-22,11.95,12.11,12.42,11.81,1077400
2019-03-01,12.11,12.83,12.92,12.11,1404064
2019-03-08,12.92,13.04,13.68,12.88,1693202
2019-03-15,13.0,13.36,14.0,12.68,2206801
2019-03-22,13.22,13.61,14.0,13.22,373100
2019-03-29,13.61,13.59,13.65,13.05,353412
2019-04-04,13.59,14.25,14.35,13.59,761700
2019-04-12,14.28,14.5,14.8,14.1,1198800
2019-04-19,14.59,14.77,15.04,13.88,1854100
2019-04-26,14.84,13.79,14.84,13.59,497000
2019-04-30,13.77,13.46,13.77,13.39,165800
2019-05-10,13.43,12.94,13.43,12.47,1533882
2019-05-17,12.85,12.65,13.03,12.55,549000
2019-05-24,12.65,12.41,12.82,12.17,338900
2019-05-31,12.32,12.5,12.68,12.11,616800
2019-06-06,12.5,12.16,12.56,12.15,368300
2019-06-14,12.35,12.27,12.62,12.2,1413500
2019-06-21,12.27,12.71,12.78,12.22,2653400
2019-06-28,12.68,12.74,12.79,12.59,346700
2019-07-05,12.81,13.01,13.09,12.81,362500
2019-07-12,12.99,12.72,12.99,12.61,656700
2019-07-19,12.65,12.61,12.88,12.4,1551100
2019-07-26,12.58,12.82,12.82,12.38,1721000
2019-08-02,12.8,12.52,12.99,12.45,727600
2019-08-09,12.47,12.21,12.54,11.81,991100
2019-08-16,12.4,12.33,12.45,12.17,1102200
2019-08-23,12.39,12.92,12.95,12.39,259700
2019-08-30,12.77,13.0,13.47,12.64,1146000
2019-09-06,13.11,13.39,13.48,12.97,1090800
2019-09-12,13.39,13.7,13.7,13.39,558100
2019-09-20,13.7,13.46,13.7,13.3,204600
2019-09-27,13.31,13.07,13.79,13.06,325705
2019-09-30,13.07,13.09,13.11,13.02,124300
2019-10-11,13.14,13.11,13.17,12.9,113106
2019-10-18,13.17,13.21,13.39,13.17,366800
2019-10-25,13.3,13.24,13.3,12.98,129600
2019-11-01,13.15,13.5,13.5,13.07,201200
2019-11-08,13.54,13.66,13.77,13.33,928100
2019-11-15,13.62,13.13,13.62,13.06,663800
2019-11-22,13.03,13.51,13.8,13.03,604000
2019-11-29,13.26,13.08,13.26,13.0,674700
2019-12-06,13.08,13.46,13.46,13.01,257500
2019-12-13,13.38,13.7,13.7,13.32,185700
2019-12-20,13.8,14.16,14.28,13.66,1362700
2019-12-27,13.76,14.15,14.23,13.76,280601
2020-01-03,14.13,14.63,14.91,13.96,447101
2020-01-10,14.58,15.08,15.27,14.03,1173103
2020-01-17,15.11,15.1,15.36,15.0,1149112
2020-01-23,15.14,14.6,15.17,14.3,1384801
2020-02-07,13.31,14.0,14.06,12.96,2104900
2020-02-14,13.9,14.07,14.6,13.81,1439812
2020-02-21,14.04,15.03,15.28,14.04,1447700
2020-02-28,15.03,14.64,15.25,14.49,1914326
2020-03-06,14.83,15.0,15.08,14.47,1553140
2020-03-13,14.94,14.05,14.94,13.39,944314
2020-03-20,14.25,13.1,14.25,12.97,2123100
2020-03-27,13.15,13.28,13.46,12.43,1230000
2020-04-03,13.28,12.87,13.5,12.71,1331500
2020-04-10,13.0,13.07,13.22,12.92,1034800
2020-04-17,13.15,13.16,13.38,13.0,1239336
2020-04-24,13.28,13.24,13.66,13.12,1277512
2020-04-30,13.2,13.44,13.5,12.83,1129512
2020-05-08,13.48,13.69,13.75,13.32,985013
2020-05-15,13.87,13.8,14.21,13.71,2761200
2020-05-22,13.75,13.45,13.86,13.37,2587000
2020-05-29,13.4,13.98,14.0,13.32,3048200
2020-06-05,14.0,14.62,14.77,14.0,3460100
2020-06-12,14.62,14.75,14.81,14.28,2395900
2020-06-19,14.71,14.98,15.02,14.61,2930505
2020-06-24,15.1,14.93,15.1,14.82,901600
2020-07-03,15.0,15.78,15.78,14.73,2055615
2020-07-10,16.19,17.2,17.99,15.75,7269735
2020-07-17,17.21,16.58,17.8,16.21,4421803
2020-07-24,16.87,16.75,17.59,16.59,3944700
2020-07-31,16.73,17.39,17.55,16.28,2622602
2020-08-07,17.4,17.57,18.0,17.25,4833701
2020-08-14,17.66,17.7,18.08,17.0,3276900
2020-08-21,17.7,17.65,18.15,17.39,2924100
2020-08-28,17.65,17.89,18.06,17.37,2573300
2020-09-04,18.22,18.04,18.38,17.73,2507000
2020-09-11,18.04,17.35,18.14,17.13,2124900
2020-09-18,17.58,18.11,18.13,17.46,1619100
2020-09-25,18.38,17.46,18.39,17.35,2076100
2020-09-30,17.46,17.69,17.74,17.39,694400
2020-10-09,17.7,17.9,17.95,17.7,341400
2020-10-16,17.92,18.32,18.68,17.92,2608905
2020-10-23,18.48,18.23,18.51,16.56,1632000
2020-10-30,18.13,18.66,18.99,17.81,2857516
2020-11-06,18.65,20.11,20.17,18.47,9046500
2020-11-13,20.08,19.52,20.99,19.23,14632515
2020-11-20,19.55,19.87,19.91,19.34,3981200
2020-11-27,19.96,19.56,20.16,19.32,5063532
2020-12-04,19.55,19.71,19.9,19.38,4401032
2020-12-11,19.64,19.08,19.71,18.86,2899300
2020-12-18,19.08,19.22,19.46,18.97,3628100
2020-12-25,19.22,19.21,19.48,19.02,3191332
2020-12-31,19.21,19.7,19.7,19.06,2591200
2021-01-08,19.7,20.36,20.96,19.7,6268900
2021-01-15,20.45,20.37,20.98,19.81,4997600
2021-01-22,20.37,20.71,20.75,20.17,3883000
2021-01-29,20.76,19.98,21.03,19.75,3555100
2021-02-05,19.97,20.33,20.99,19.93,3857216
2021-02-10,20.42,21.4,21.4,20.15,1657600
2021-02-19,21.72,21.25,21.98,20.75,1554200
2021-02-26,21.42,19.65,21.42,19.48,2416300
2021-03-05,19.65,19.73,20.25,19.29,1543900
2021-03-12,19.73,19.4,19.93,18.53,2100556
2021-03-19,19.41,19.46,19.81,18.86,1356300
2021-03-26,19.46,19.55,19.73,19.0,601419
2021-04-02,19.55,19.91,20.06,19.28,1440100
2021-04-09,19.92,19.62,19.97,19.51,812400
2021-04-16,19.74,19.59,19.74,18.94,2440200
2021-04-23,19.63,20.06,20.09,19.5,896900
2021-04-30,20.06,19.82,20.08,19.0,763100
2021-05-07,19.86,19.3,20.1,19.3,344800
2021-05-14,19.46,19.44,19.59,19.21,593600
2021-05-21,19.56,19.95,20.11,19.56,892200
2021-05-28,19.94,20.36,20.51,19.81,1228300
2021-06-04,20.36,20.16,20.7,19.85,623500
