日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.22,29.29,33.68,29.21,10763136
2015-09-11,30.8,34.38,35.75,30.0,37430454
2015-09-18,34.57,31.22,34.85,27.85,29758948
2015-09-25,30.89,31.22,34.41,30.5,26468171
2015-09-30,31.45,31.59,32.25,30.66,7819892
2015-10-09,33.3,33.95,34.32,32.7,10637750
2015-10-16,34.41,38.55,39.88,34.1,39981237
2015-11-06,37.66,41.34,41.54,35.01,47014220
2015-11-13,41.7,45.18,51.0,40.85,56146396
2015-11-20,43.5,45.49,48.09,42.5,33746245
2015-11-27,45.85,47.25,51.52,45.2,41499183
2015-12-04,47.3,53.68,55.82,47.26,58335832
2015-12-11,53.76,47.4,53.76,47.28,33027726
2015-12-18,46.7,51.18,54.88,46.51,28127393
2015-12-25,51.0,52.49,55.1,49.88,26990189
2015-12-31,52.6,47.05,53.6,46.81,17686418
2016-01-08,47.26,40.02,47.65,37.1,21589850
2016-01-15,39.3,32.75,39.49,31.88,21844291
2016-01-22,31.55,34.67,36.89,31.52,21658414
2016-01-29,34.91,32.02,35.88,30.32,15660617
2016-02-05,32.12,34.82,35.6,30.9,14143352
2016-02-19,33.32,37.16,37.96,33.16,23544148
2016-02-26,37.13,31.39,38.13,30.75,24519057
2016-03-04,31.05,29.01,31.75,28.01,20469244
2016-03-11,29.43,28.85,30.38,28.0,12762099
2016-03-18,29.4,32.37,33.11,28.7,26737944
2016-03-25,33.18,33.19,34.73,32.5,37496390
2016-04-01,32.99,32.67,34.32,31.61,38660519
2016-04-08,32.83,34.34,35.94,32.83,36887491
2016-04-15,35.0,37.38,38.13,34.53,45193835
2016-04-22,36.95,34.13,37.2,33.0,28624455
2016-04-29,34.13,35.68,35.98,33.21,22867810
2016-05-06,35.96,33.91,37.4,33.86,22605651
2016-05-13,33.5,33.3,33.88,32.4,15162518
2016-05-20,33.11,35.16,35.8,32.61,26548037
2016-05-27,35.1,35.32,35.9,33.51,36826146
2016-06-03,34.95,38.72,39.38,34.72,64633208
2016-06-08,38.87,38.93,39.96,37.61,29265959
2016-06-17,38.25,37.17,38.25,34.57,41282817
2016-06-24,37.09,40.85,41.76,36.56,71249909
2016-07-01,40.61,40.98,43.37,40.53,54045273
2016-07-08,40.7,41.17,42.42,40.67,48321640
2016-07-15,41.23,40.93,41.85,39.0,38852184
2016-07-22,40.94,39.26,41.0,39.23,25510347
2016-07-29,39.17,37.77,40.13,36.98,25634590
2016-08-05,37.7,36.99,37.76,36.61,16866502
2016-08-12,36.8,37.16,37.98,36.2,18074986
2016-08-19,37.11,38.47,38.98,36.7,24255678
2016-08-26,38.3,38.64,39.12,37.11,18331177
2016-09-02,38.68,37.98,39.28,37.53,17364513
2016-09-09,38.13,38.27,38.97,37.3,21351517
2016-09-14,37.7,36.69,37.9,36.53,9970035
2016-09-23,36.7,38.18,38.6,36.7,15906460
2016-09-30,38.6,38.87,39.45,37.5,23223224
2016-10-14,39.12,39.24,39.77,38.86,21732468
2016-10-21,39.25,39.54,39.76,38.4,21187686
2016-10-28,39.62,39.05,41.03,39.0,26771944
2016-11-04,38.85,42.15,43.0,38.68,53277690
2016-11-11,42.35,44.07,44.85,41.57,46128454
2016-11-18,44.23,43.78,45.5,42.03,38824289
2016-11-25,44.13,44.78,47.38,43.3,56735746
2016-12-02,44.76,41.01,44.85,40.87,31161056
2016-12-09,40.65,41.47,42.18,40.61,16722511
2016-12-16,41.33,39.48,41.59,38.7,19039748
2016-12-23,39.41,38.43,39.66,38.41,12882668
2016-12-30,38.15,39.35,39.63,38.03,10576379
2017-01-06,39.41,38.96,40.25,38.9,12594210
2017-01-13,38.89,37.13,39.13,37.06,10767660
2017-01-20,36.85,35.47,37.13,33.42,13876996
2017-01-26,35.5,35.99,36.03,34.9,7102860
2017-02-03,35.8,35.31,35.8,35.28,1342062
2017-02-10,35.34,35.88,36.36,35.34,9487269
2017-02-17,35.84,34.85,36.22,34.76,11802110
