日期,开盘,收盘,最高,最低,周成交量
2016-12-23,9.89,15.81,15.81,9.89,15000
2016-12-30,17.39,25.45,25.45,17.39,23900
2017-01-06,28.0,37.27,37.27,28.0,138172
2017-01-13,41.0,44.99,49.0,41.0,27498103
2017-01-20,44.1,41.0,44.3,38.47,26632687
2017-01-26,41.01,41.8,42.15,39.8,10300087
2017-02-03,42.0,41.79,42.13,40.9,2611153
2017-02-10,41.85,42.8,45.58,41.85,21846489
2017-02-17,42.9,42.4,46.48,42.19,16485753
2017-02-24,42.33,44.9,45.55,40.6,11054258
2017-03-03,44.56,44.95,47.7,44.05,12625745
2017-03-10,44.8,46.88,48.29,44.8,13227265
2017-03-17,46.62,49.52,52.27,45.88,18131000
2017-03-24,49.15,50.96,52.5,48.61,13981396
2017-03-31,51.29,44.79,51.8,44.45,10374825
2017-04-07,43.99,45.05,46.98,43.99,3177747
2017-04-14,45.09,41.66,45.53,41.12,5225201
2017-04-21,40.13,37.97,40.25,37.4,4569955
2017-04-28,37.97,40.3,40.45,36.08,5543862
2017-05-05,40.0,39.83,40.94,39.13,3645464
2017-05-12,39.6,41.54,41.98,37.26,5163944
2017-05-19,41.8,41.08,43.33,40.64,5039457
2017-05-26,41.08,37.06,41.45,33.81,4783636
2017-06-02,38.1,34.2,38.54,32.06,3002056
2017-06-09,34.45,35.79,37.08,34.03,4040276
2017-06-16,35.0,36.03,36.65,33.59,4677855
2017-06-23,35.88,34.56,36.36,33.81,3705896
2017-06-30,34.56,22.98,35.27,21.62,4791282
2017-07-07,22.9,24.9,25.12,22.7,8229675
2017-07-14,24.45,22.08,24.45,22.02,6986713
2017-07-21,21.88,18.64,21.88,18.1,6189001
2017-07-28,18.55,19.01,19.78,18.03,5019734
2017-08-04,19.09,18.7,19.46,18.6,4383250
2017-08-11,18.72,18.08,19.18,17.9,3282152
2017-08-18,17.92,20.6,22.1,17.91,16721678
2017-08-25,20.63,20.63,21.12,20.1,6761329
2017-09-01,20.73,22.5,22.5,20.73,12913230
2017-09-08,23.14,22.98,24.75,22.81,15528493
2017-09-15,23.1,22.55,23.75,22.51,8704848
2017-09-22,22.58,22.84,23.64,22.16,6721813
2017-09-29,22.7,24.17,24.59,22.6,12764498
2017-10-13,24.55,23.91,24.59,23.1,7853621
2017-10-20,23.91,22.42,23.98,21.6,5387381
2017-10-27,22.3,22.63,22.98,21.79,4446621
2017-11-03,22.3,20.85,22.57,20.84,4016821
