日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.93,16.93,19.35,16.93,12357798
2015-09-11,17.22,19.63,20.35,16.23,67683611
2015-09-18,19.62,17.33,20.12,15.51,59559251
2015-09-25,17.0,19.0,21.67,16.68,87507980
2015-09-30,19.17,19.7,20.8,18.6,45508776
2015-10-09,20.51,23.2,23.8,20.09,53589552
2015-10-16,23.15,25.72,26.38,22.8,119528090
2015-10-23,25.45,30.96,33.33,23.86,188102143
2015-10-30,31.5,28.21,32.74,28.2,121140862
2015-11-06,27.2,29.71,30.66,26.62,79166441
2015-11-13,29.4,29.22,30.9,28.2,90135504
2015-11-20,28.02,29.94,33.6,27.9,110231043
2015-11-27,30.06,26.15,30.9,26.14,64478053
2015-12-04,26.01,25.67,26.59,23.5,44303356
2015-12-11,25.9,25.6,28.48,25.18,45015281
2015-12-18,25.45,26.95,28.25,24.8,44433241
2015-12-25,26.8,25.76,27.33,25.01,30125613
2015-12-31,26.0,25.46,26.5,25.13,22264185
2016-01-08,25.21,19.69,25.45,18.0,26923394
2016-01-15,19.0,18.48,19.4,16.05,39881248
2016-01-22,17.8,19.99,21.3,17.8,61024756
2016-01-29,20.5,19.32,21.51,17.8,70772439
2016-02-05,19.09,20.2,20.34,17.5,43426728
2016-02-19,19.51,20.93,22.0,19.4,57822280
2016-02-26,21.21,18.45,22.48,18.16,50507943
2016-03-04,18.2,16.87,18.86,16.37,39211528
2016-03-11,17.28,17.08,18.65,16.03,35799071
2016-03-18,17.5,20.15,20.38,17.18,61086794
2016-03-25,20.42,19.7,21.1,19.25,67508612
2016-04-01,19.89,19.47,20.58,18.67,44126052
2016-04-08,19.65,21.74,23.5,19.47,77684404
2016-04-15,21.75,22.5,23.17,21.75,81308059
2016-04-22,22.25,19.39,22.44,18.77,48263138
2016-04-29,19.2,19.55,20.28,18.4,35328640
2016-05-06,19.37,19.17,20.98,19.15,35258879
2016-05-13,18.7,17.86,18.87,16.9,23744909
2016-05-20,17.89,17.47,18.49,16.7,25223761
2016-05-27,17.5,19.03,19.88,17.5,60321223
2016-06-03,18.65,20.44,21.04,18.11,74803131
2016-06-08,20.62,20.68,21.31,20.2,33954977
2016-06-17,20.0,19.57,20.48,18.25,42754635
2016-06-24,19.5,20.76,21.16,19.0,57263987
2016-07-01,20.8,20.81,21.98,20.45,72074385
2016-07-08,20.53,20.64,21.6,20.38,46035645
2016-07-15,20.6,20.03,21.11,19.7,38503020
2016-07-22,19.96,19.95,20.39,19.73,21960684
2016-07-29,19.76,17.92,20.35,17.68,26553869
2016-08-05,17.87,17.84,18.15,17.31,14612495
2016-08-12,17.75,17.9,18.39,17.42,13358999
2016-08-19,17.9,18.63,18.67,17.81,21502391
2016-08-26,18.66,17.9,18.8,17.03,17026749
2016-09-02,17.83,17.86,19.5,17.61,26170212
2016-09-09,18.2,18.15,18.5,17.6,15877185
2017-03-31,19.97,21.71,24.0,19.97,119389031
2017-04-07,21.1,20.43,22.77,20.38,58350745
2017-04-14,20.3,18.15,20.38,18.08,48684927
2017-04-21,18.08,15.82,18.44,15.75,29844606
2017-04-28,15.93,15.45,15.95,14.63,23686609
2017-05-05,15.45,15.63,16.76,15.01,20500528
2017-05-12,15.64,14.59,16.42,14.26,35847539
2017-05-19,14.5,16.48,16.82,14.23,40860520
2017-05-26,16.31,15.59,16.66,14.8,27347181
2017-06-02,15.82,14.74,15.98,14.3,11290776
2017-06-09,14.8,15.1,15.67,14.69,18217886
2017-06-16,15.08,15.42,15.75,14.53,22644318
2017-06-23,15.45,16.52,17.27,15.35,54582559
2017-06-28,16.52,16.5,16.91,16.11,26242724
2017-07-07,16.95,16.39,17.16,16.24,10576405
2017-07-14,16.0,15.09,16.19,15.05,23407949
2017-07-21,14.9,14.18,14.9,13.38,22253911
2017-07-28,13.98,14.15,14.65,13.63,16671364
2017-08-04,14.16,14.31,15.0,13.98,23419062
2017-08-11,14.28,14.64,15.3,14.21,23084303
2017-08-18,14.65,15.69,16.77,14.63,41127991
2017-08-25,15.66,15.42,16.02,14.96,22566103
2017-09-01,15.35,15.77,16.1,15.23,26167920
2017-09-08,15.77,15.77,16.51,15.63,32864433
2017-09-15,15.67,15.75,16.44,15.67,28104096
2017-09-22,15.7,15.42,16.05,15.32,13977226
2017-09-29,15.5,15.75,15.95,15.31,11681775
2017-10-13,15.95,16.78,16.86,15.71,32353051
2017-10-20,16.83,15.05,17.13,14.85,30893318
2017-10-27,15.06,14.65,15.28,14.45,14540339
2017-11-03,14.65,13.8,14.8,13.74,9931222
2017-11-10,13.83,14.33,14.55,13.72,12136533
