日期,开盘,收盘,最高,最低,周成交量
2022-03-25,31.0,28.69,35.98,28.68,30633301
2022-04-01,28.09,25.2,28.34,25.04,19192453
2022-04-08,25.25,23.22,25.5,23.2,6222367
2022-04-15,23.4,22.4,24.42,22.36,9999936
2022-04-22,22.4,21.54,23.18,21.37,5936468
2022-04-29,21.54,19.27,21.54,17.52,7440707
2022-05-06,18.8,20.16,21.0,18.76,3465946
2022-05-13,20.2,20.7,21.39,20.02,5665355
2022-05-20,20.71,21.28,21.77,20.04,5982278
2022-05-27,21.28,22.55,23.35,20.65,7206909
2022-06-02,21.88,24.8,26.0,21.61,9113506
2022-06-10,24.54,23.59,26.3,23.32,10255375
2022-06-17,23.52,24.29,25.09,22.6,6927865
2022-06-24,24.02,24.02,24.68,22.96,6374052
2022-07-01,24.1,24.38,25.44,23.53,6729150
2022-07-08,24.38,23.72,24.69,23.7,3059505
2022-07-15,23.69,24.83,25.95,23.69,7081274
2022-07-22,24.79,25.0,25.58,24.74,3535011
2022-07-29,25.0,24.32,25.29,24.28,3249927
2022-08-05,24.3,24.18,24.55,23.29,2569681
2022-08-12,24.1,24.08,24.65,23.8,1543402
2022-08-19,24.4,23.57,24.4,23.3,1538727
2022-08-26,23.51,22.99,23.79,22.9,1822976
2022-09-02,23.0,23.1,23.38,22.7,1052119
2022-09-09,23.07,23.17,23.5,22.72,954350
2022-09-16,23.23,21.21,23.36,21.08,1193744
2022-09-23,21.55,21.99,22.8,21.15,2673667
2022-09-30,21.9,19.88,21.92,19.84,2612874
2022-10-14,19.91,20.91,21.11,19.24,2434692
2022-10-21,21.13,21.82,22.22,20.8,2879377
2022-10-28,22.14,23.58,24.2,21.11,5669480
2022-11-04,23.56,23.79,24.27,22.91,2944919
2022-11-11,23.79,26.16,29.99,23.57,16707127
2022-11-18,26.55,26.96,29.66,25.46,13975710
2022-11-25,27.33,26.12,28.22,25.58,8364779
2022-12-02,26.18,26.99,28.39,25.13,6489466
2022-12-09,26.95,27.11,28.4,25.86,5547858
2022-12-16,27.49,25.68,27.54,25.46,3105452
2022-12-23,25.68,23.93,25.8,23.33,2205115
2022-12-30,23.9,24.28,24.57,23.0,2757576
2023-01-06,24.35,28.19,29.68,24.17,5378899
2023-01-13,28.25,35.41,35.85,28.01,10530568
2023-01-20,36.29,33.54,37.66,33.18,9626776
2023-02-03,33.7,41.72,42.18,33.4,13122669
2023-02-10,40.61,41.5,43.95,39.99,10441808
2023-02-17,42.05,40.75,42.86,38.55,7741661
2023-02-24,40.75,42.0,44.49,39.81,4189526
2023-03-03,41.92,41.0,43.68,40.28,3550569
2023-03-10,41.0,41.16,42.28,40.2,2464739
2023-03-17,40.38,45.27,47.86,40.38,5552558
2023-03-24,46.01,42.9,46.69,42.12,6077614
2023-03-31,42.77,41.2,43.64,40.88,2178816
2023-04-07,41.2,52.1,52.1,38.99,5052276
2023-04-14,54.8,61.9,68.0,53.02,17222625
2023-04-21,60.8,59.99,64.5,56.92,10418379
2023-04-28,57.57,58.85,60.82,55.13,5917173
2023-05-05,59.85,56.85,61.17,56.0,2753527
2023-05-12,57.36,59.03,60.72,54.75,4831199
2023-05-19,58.0,64.06,66.84,55.8,9469664
2023-05-26,63.0,60.35,64.99,59.36,2853981
2023-06-02,61.5,54.99,61.5,54.3,6144179
2023-06-09,54.99,52.03,55.19,50.8,3224935
2023-06-16,52.31,50.11,52.5,49.0,4041654
2023-06-21,50.1,52.33,53.65,49.62,2780288
2023-06-30,51.79,47.66,52.99,47.01,3698593
2023-07-07,47.75,48.97,56.98,45.58,6340289
2023-07-14,48.97,50.07,53.5,48.42,3473994
2023-07-21,50.07,48.36,50.5,48.0,1139519
2023-07-28,48.66,54.43,55.0,47.45,4406147
2023-08-04,54.6,44.66,54.6,44.51,4947072
2023-08-11,44.5,43.84,45.02,43.19,2878001
2023-08-18,43.81,41.4,44.9,41.26,2765362
2023-08-25,41.19,42.42,44.9,41.0,2735511
2023-09-01,46.35,42.0,46.35,38.7,4422076
2023-09-08,42.29,41.15,42.49,40.05,1558617
2023-09-15,41.1,46.89,47.0,41.04,4497121
2023-09-22,46.89,44.04,49.37,41.81,5319120
2023-09-28,44.44,43.58,44.95,43.0,2678794
2023-10-13,43.95,45.35,46.7,42.28,3101880
2023-10-20,44.94,41.03,46.76,40.2,2449723
2023-10-27,39.49,41.81,42.16,39.06,1714420
2023-11-03,42.98,44.4,47.3,41.83,2721460
2023-11-10,46.0,49.0,51.0,45.6,4683775
2023-11-17,48.87,57.75,57.98,48.71,5673892
2023-11-24,58.48,56.17,58.48,54.8,3186295
2023-12-01,55.98,57.93,59.98,54.5,2658086
2023-12-08,57.95,60.3,61.63,55.75,2857428
2023-12-15,60.51,55.03,61.58,54.55,2481419
2023-12-22,55.03,51.7,56.34,51.0,2217684
2023-12-29,51.95,55.19,56.58,50.8,3557145
2024-01-05,55.13,51.49,55.13,51.01,1220243
2024-01-12,51.34,51.2,51.71,48.84,1440058
2024-01-19,50.67,47.12,51.6,45.57,1679884
2024-01-26,47.18,43.87,47.5,41.4,2220230
2024-02-02,43.9,34.03,45.99,33.38,3328035
2024-02-08,34.03,37.18,37.35,26.81,5364390
2024-02-23,37.18,41.41,42.15,36.22,3040782
2024-03-01,41.6,41.9,46.26,40.28,2884162
2024-03-08,40.02,39.43,43.49,38.9,1763024
