日期,开盘,收盘,最高,最低,周成交量
2024-07-26,10.08,10.03,10.17,9.85,246885787
2024-08-02,10.03,9.78,10.06,9.67,49817327
2024-08-09,9.78,9.59,9.8,9.48,41700265
2024-08-16,9.59,9.69,9.79,9.54,39791777
2024-08-23,9.74,9.57,9.76,9.51,38529797
2024-08-30,9.57,9.4,9.58,9.28,31523341
2024-09-06,9.35,9.06,9.46,9.06,23290175
2024-09-13,9.06,8.74,9.08,8.65,29615211
2024-09-20,8.74,8.79,8.83,8.68,17473300
2024-09-27,8.79,9.63,9.82,8.79,50689181
2024-09-30,9.73,10.1,10.15,9.6,18608740
2024-10-11,10.87,9.6,11.11,9.5,57669420
2024-10-18,9.56,9.44,9.72,9.27,44759124
2024-10-25,9.6,9.47,9.63,9.34,32759932
2024-11-01,9.47,9.46,9.53,9.3,30889303
2024-11-08,9.46,9.58,9.72,9.41,39711151
2024-11-15,9.59,9.31,9.62,9.3,31412716
2024-11-22,9.4,9.24,9.5,9.22,28988915
2024-11-29,9.23,9.16,9.26,8.99,30024707
2024-12-06,9.15,9.41,9.43,9.15,30668400
2024-12-13,9.45,9.39,9.66,9.36,19500401
2024-12-20,9.47,9.37,9.67,9.36,28999605
2024-12-27,9.36,9.55,9.61,9.36,32446501
2025-01-03,9.55,9.12,9.6,9.12,33753201
2025-01-10,9.15,8.83,9.16,8.83,31062900
2025-01-17,8.8,8.86,8.97,8.67,19026007
2025-01-24,8.92,8.82,8.94,8.77,15388400
2025-01-27,8.86,8.95,8.98,8.86,5713200
2025-02-07,8.95,8.94,8.97,8.82,15130101
2025-02-14,8.94,8.9,8.96,8.84,23616300
2025-02-21,8.89,8.96,9.08,8.83,25694410
2025-02-28,8.96,8.83,9.02,8.82,21429204
2025-03-07,8.85,8.77,8.86,8.75,16747800
2025-03-14,8.77,8.88,8.89,8.71,16544906
2025-03-21,8.89,8.95,9.03,8.85,28402518
2025-03-28,8.95,8.95,9.1,8.9,34148203
2025-04-03,8.88,9.14,9.15,8.88,24967798
2025-04-11,8.92,8.96,9.04,8.53,20182500
2025-04-18,8.96,9.06,9.1,8.91,10086200
2025-04-25,9.09,9.17,9.19,9.01,8314332
2025-04-30,9.19,9.06,9.29,9.05,6799061
2025-05-09,9.08,9.19,9.21,9.04,8023401
2025-05-16,9.18,9.21,9.29,9.14,13769408
2025-05-23,9.21,9.25,9.41,9.18,10629363
2025-05-30,9.25,9.26,9.33,9.23,7376003
2025-06-06,9.22,9.2,9.22,9.15,6303901
2025-06-13,9.2,9.22,9.25,9.16,11212104
2025-06-20,9.22,9.17,9.31,9.15,12817600
2025-06-27,9.17,9.15,9.28,9.1,7964877
2025-07-04,9.17,9.34,9.36,9.14,8898558
2025-07-11,9.35,9.39,9.47,9.34,14496902
2025-07-18,9.42,9.32,9.47,9.27,12945800
2025-07-25,9.35,9.41,9.66,9.35,13914116
2025-08-01,9.39,9.26,9.48,9.23,8270000
2025-08-08,9.26,9.36,9.38,9.22,19275400
2025-08-15,9.37,9.32,9.37,9.26,16399500
2025-08-22,9.33,9.45,9.49,9.31,29716329
2025-08-29,9.46,9.39,9.61,9.26,43322528
2025-09-05,9.4,9.48,10.36,9.32,48792820
2025-09-12,9.47,9.57,9.67,9.47,49462600
2025-09-19,9.54,9.42,9.67,9.39,43000900
2025-09-26,9.42,9.38,9.42,9.27,44861400
2025-09-30,9.38,9.41,9.43,9.34,16306000
2025-10-10,9.44,9.75,9.78,9.42,22184369
2025-10-17,9.51,9.71,9.87,9.51,60713872
2025-10-24,9.71,9.82,9.88,9.6,75052302
2025-10-31,9.82,9.94,10.15,9.82,67677106
2025-11-07,9.91,10.15,10.22,9.9,71081729
2025-11-14,10.16,9.97,10.18,9.97,70169304
2025-11-21,10.03,9.6,10.03,9.6,68209300
2025-11-28,9.63,9.65,9.68,9.5,58196800
2025-12-05,9.63,9.71,9.76,9.62,59776600
2025-12-12,9.74,9.7,9.74,9.6,55157800
2025-12-19,9.7,9.65,9.72,9.53,62284600
2025-12-26,9.62,9.71,9.72,9.58,74901700
2025-12-31,9.67,9.43,9.74,9.41,38552000
2026-01-09,9.47,9.62,9.63,9.41,71108700
2026-01-16,9.62,9.57,9.74,9.55,71943900
2026-01-22,9.59,9.73,9.85,9.56,57171800
