日期,开盘,收盘,最高,最低,周成交量
2019-05-17,29.15,35.28,35.28,29.15,106992
2019-05-24,38.81,42.63,46.86,38.81,54687320
2019-05-31,41.91,51.5,54.58,41.12,87889949
2019-06-06,51.04,43.21,52.52,42.52,46203979
2019-06-14,43.19,43.47,47.47,42.6,43643379
2019-06-21,43.45,47.6,49.2,42.7,43977745
2019-06-28,47.77,49.14,50.79,45.8,41414622
2019-07-05,50.15,53.32,53.32,47.8,43593598
2019-07-12,52.25,46.2,52.25,46.0,39222435
2019-07-19,46.47,46.5,49.46,46.13,24528054
2019-07-26,47.01,47.67,48.48,44.05,21719129
2019-08-02,47.11,45.96,48.6,44.9,22153357
2019-08-09,45.88,48.79,51.4,45.01,38352041
2019-08-16,48.6,54.8,56.15,48.33,45795489
2019-08-23,54.89,52.68,57.15,51.18,33304881
2019-08-30,51.99,58.56,61.35,51.51,37969809
2019-09-06,58.71,62.25,63.9,58.71,36533632
2019-09-12,62.4,61.41,65.08,60.5,20277107
2019-09-20,61.53,62.3,63.83,60.35,19443113
2019-09-27,62.04,55.08,65.99,54.18,26080384
2019-09-30,55.16,52.77,55.6,52.66,3507708
2019-10-11,53.0,53.6,53.95,50.71,11392521
2019-10-18,54.15,50.81,54.45,50.71,12891244
2019-10-25,50.66,51.13,51.43,48.5,10094866
2019-11-01,51.29,47.6,52.55,46.51,13297747
2019-11-08,47.8,47.49,48.39,45.58,11418903
2019-11-15,47.05,46.6,48.49,46.35,12092569
2019-11-22,46.53,47.0,49.24,46.42,13290177
2019-11-29,47.03,43.56,47.04,42.65,9427733
2019-12-06,43.61,47.37,47.98,43.31,13271778
2019-12-13,47.66,47.8,48.28,46.58,11080815
2019-12-20,48.07,47.99,49.49,47.9,11567208
2019-12-27,47.89,49.97,50.48,46.73,14931579
2020-01-03,50.15,52.97,53.5,49.38,15754714
2020-01-10,53.19,51.78,53.49,51.18,14862332
2020-01-17,51.6,52.86,54.24,51.32,13968782
2020-01-23,52.86,49.62,53.32,48.98,10075345
2020-02-07,44.66,53.68,53.68,40.6,17351056
2020-02-14,59.05,61.54,63.37,55.88,46541056
2020-02-21,62.0,67.16,68.98,62.0,34765532
2020-02-28,67.8,62.61,73.5,61.5,31800156
2020-03-06,64.5,61.54,66.4,59.59,20884917
2020-03-13,60.1,59.4,62.39,55.35,16616609
2020-03-20,59.41,53.53,59.8,51.01,21216732
2020-03-27,51.59,47.64,51.6,45.8,15455878
2020-04-03,46.19,48.46,49.58,44.2,11949504
2020-04-10,50.3,47.11,50.66,46.7,10577653
2020-04-17,46.68,47.9,49.29,45.92,9085561
2020-04-24,48.1,48.99,51.5,47.6,12571611
2020-04-30,48.6,51.99,52.48,46.29,10773765
2020-05-08,51.48,52.24,53.5,51.0,8385584
2020-05-15,52.15,55.96,56.97,50.13,18888157
2020-05-22,55.9,51.13,58.03,50.75,16549165
2020-05-29,51.27,52.01,53.59,49.21,12592568
2020-06-05,52.25,38.72,54.19,38.24,18725875
2020-06-12,38.97,37.48,39.44,36.93,13621347
2020-06-19,37.23,39.03,39.87,37.01,17742022
2020-06-24,39.31,41.74,42.43,39.31,16931278
2020-07-03,41.3,43.97,44.45,40.6,27775569
2020-07-10,44.1,48.07,49.56,43.66,28599503
2020-07-17,48.11,44.25,48.84,43.3,26965482
2020-07-24,45.08,49.8,52.0,44.51,33310116
2020-07-31,49.68,54.4,55.55,48.59,26561969
2020-08-07,54.89,62.88,65.95,52.11,30544722
2020-08-14,65.53,64.94,69.17,58.85,34500091
2020-08-21,65.09,71.31,75.0,65.09,22333273
2020-08-28,71.4,71.92,75.47,66.61,18142822
2020-09-04,72.89,73.5,76.8,72.58,12625737
2020-09-11,73.4,68.59,74.01,66.83,8980231
