日期,开盘,收盘,最高,最低,周成交量
2023-06-09,25.0,26.1,29.98,24.8,32030832
2023-06-16,22.98,25.7,29.75,22.0,133164294
2023-06-21,25.61,26.3,30.28,25.61,68853198
2023-06-30,25.34,24.66,25.6,22.12,58874209
2023-07-07,24.22,22.0,24.75,21.7,34937206
2023-07-14,22.2,21.7,22.25,21.0,24517777
2023-07-21,21.99,22.41,23.44,21.08,45406063
2023-07-28,21.85,22.3,22.69,20.89,34539574
2023-08-04,22.19,20.79,22.19,20.78,24378613
2023-08-11,20.79,21.96,22.45,20.1,35838586
2023-08-18,21.75,22.8,25.72,21.73,59113407
2023-08-25,22.8,18.18,23.09,18.18,34424633
2023-09-01,19.55,25.34,25.34,18.55,33615863
2023-09-08,25.34,20.5,25.34,20.26,57493809
2023-09-15,20.49,19.76,20.69,19.6,15402917
2023-09-22,19.6,19.72,20.14,19.07,11621089
2023-09-28,19.72,19.98,20.39,19.35,14229868
2023-10-13,20.02,19.44,20.2,19.34,11991122
2023-10-20,19.52,18.58,19.67,18.3,9691013
2023-10-27,18.77,19.12,19.18,17.91,11198449
2023-11-03,18.95,19.15,19.45,18.52,10873021
2023-11-10,19.4,19.44,19.85,19.18,11551105
2023-11-17,19.55,19.87,20.25,19.48,10033943
2023-11-24,19.97,19.11,20.3,19.04,11225884
2023-12-01,19.13,18.96,19.68,18.7,7132396
2023-12-08,18.87,18.31,19.3,18.23,6646678
2023-12-15,18.2,18.17,18.59,17.71,9631112
2023-12-22,18.1,18.25,18.83,17.71,10822062
2023-12-29,18.18,18.47,18.65,17.33,9731664
2024-01-05,18.55,19.25,19.35,17.82,14338552
2024-01-12,19.98,19.47,20.57,17.89,45975161
2024-01-19,19.25,18.42,21.56,18.35,65353858
2024-01-26,18.21,16.52,18.21,15.96,29870605
2024-02-02,16.89,13.58,17.45,13.14,20886026
2024-02-08,13.36,12.77,13.45,11.3,20396397
2024-02-23,13.0,15.53,15.77,12.9,28986184
2024-03-01,15.55,15.88,16.68,14.2,35867406
2024-03-08,15.86,16.06,17.18,15.3,29702724
2024-03-15,15.98,16.42,17.16,15.79,26879098
2024-03-22,16.42,16.55,17.45,16.42,27043566
2024-03-29,16.5,15.92,16.69,14.93,13890641
2024-04-03,15.92,15.87,16.75,15.69,7541898
2024-04-12,15.88,15.24,15.99,14.95,8005567
2024-04-19,15.11,13.57,15.44,12.85,11377829
2024-04-26,13.58,14.35,14.44,13.16,9922316
2024-04-30,14.4,14.62,14.95,14.37,4130809
2024-05-10,14.75,14.82,15.78,14.73,9455367
2024-05-17,14.6,15.08,15.08,14.17,8428608
2024-05-24,15.0,14.39,15.15,14.34,7437628
2024-05-31,14.4,15.09,15.14,14.1,8218976
2024-06-07,15.08,13.2,15.12,12.7,8646213
2024-06-14,13.17,13.95,14.52,12.73,6698194
2024-06-21,13.8,14.55,16.63,13.79,26348915
2024-06-28,14.27,15.02,15.41,13.53,28087122
2024-07-05,15.0,14.07,15.33,13.41,23400674
2024-07-12,14.07,14.2,14.6,13.13,14870008
2024-07-19,14.05,13.52,14.2,12.91,8794131
2024-07-26,13.5,13.68,13.76,13.15,9700145
2024-08-02,13.72,13.63,14.18,13.35,15178092
2024-08-09,13.48,12.93,13.63,12.74,12610542
2024-08-16,12.81,13.17,13.27,12.61,7272748
2024-08-23,13.12,13.5,14.3,12.72,15182578
2024-08-30,13.38,13.92,14.43,13.03,33719420
2024-09-06,13.81,13.06,14.08,13.02,16753214
2024-09-13,13.02,12.84,13.68,12.75,14208852
2024-09-20,12.8,12.8,13.0,12.29,4725869
2024-09-27,12.78,14.09,14.26,12.5,15285811
2024-09-30,14.53,15.84,16.33,14.28,13668493
2024-10-11,18.11,16.75,18.65,14.8,52622841
2024-10-18,16.45,16.9,18.08,15.81,56572502
2024-10-25,16.81,16.38,17.3,16.09,29711207
2024-11-01,16.49,15.44,16.88,15.4,25158935
2024-11-08,15.5,16.71,17.13,15.5,24535506
2024-11-15,16.76,16.08,17.66,16.08,24611618
2024-11-22,16.1,15.5,16.49,15.32,15282284
2024-11-29,15.56,16.19,16.24,14.93,14049106
2024-12-06,16.21,16.68,16.94,16.15,18124514
2024-12-13,16.68,17.14,17.59,16.48,24615334
2024-12-20,17.58,16.8,18.45,15.66,43501590
2024-12-27,16.7,15.75,16.8,15.08,17298050
2025-01-03,15.61,13.88,15.8,13.84,11937726
2025-01-10,13.87,14.2,15.18,13.28,16590396
2025-01-17,14.06,14.72,15.09,13.51,10677210
2025-01-24,14.96,15.22,15.3,14.72,10492300
2025-01-27,15.3,15.08,15.42,15.05,2183217
2025-02-07,15.42,15.89,16.09,15.16,9605033
2025-02-14,15.86,16.53,16.99,15.79,20239669
2025-02-21,16.4,17.1,17.27,16.21,32320178
2025-02-28,17.15,16.33,17.26,16.31,18931580
2025-03-07,16.35,18.5,20.69,16.15,39845576
2025-03-14,18.39,19.04,20.68,18.15,76779741
2025-03-21,19.01,19.0,19.78,18.16,42704315
2025-03-28,18.82,17.76,20.47,17.72,53650092
2025-04-03,17.39,16.85,17.95,16.68,19269999
2025-04-11,15.55,14.53,15.8,12.12,31555300
2025-04-18,15.1,14.96,15.25,14.38,16638866
2025-04-25,15.34,16.33,16.69,15.01,24057771
2025-04-30,16.32,16.46,16.78,15.98,9069200
2025-05-09,16.57,17.07,17.4,16.57,14244069
2025-05-16,17.16,19.04,19.64,17.01,27209670
2025-05-23,19.11,21.05,22.57,18.05,81255400
2025-05-30,20.89,19.33,22.8,18.62,94849758
2025-06-06,19.4,18.92,20.33,18.71,34189469
2025-06-13,18.83,19.14,20.89,18.83,44530866
2025-06-20,18.96,18.54,19.69,18.47,21351926
2025-06-27,18.3,18.88,19.8,18.13,38680298
2025-07-04,19.01,18.98,20.25,18.75,39204300
2025-07-11,18.98,19.18,19.71,18.82,18448715
2025-07-18,19.2,19.9,20.16,19.07,26528615
2025-07-25,20.1,19.91,21.48,19.69,46134338
2025-08-01,19.9,20.24,20.68,19.73,28817581
2025-08-08,19.91,22.01,23.18,19.9,49314035
2025-08-15,21.98,22.12,23.8,21.9,32224977
2025-08-22,22.37,21.68,22.55,21.48,26310581
2025-08-29,21.76,19.9,22.16,19.85,31638241
2025-09-05,19.91,18.96,20.11,18.37,25281883
2025-09-12,19.08,18.88,19.17,18.43,15157889
2025-09-19,18.74,18.51,19.4,18.45,16953910
2025-09-26,18.52,17.96,18.63,17.68,14237749
2025-09-30,17.89,18.13,18.3,17.66,3829600
2025-10-10,18.25,17.99,18.27,17.86,5991800
2025-10-17,17.4,17.1,18.12,16.8,11939977
2025-10-24,17.34,18.32,18.4,17.29,13144090
2025-10-31,18.34,18.15,18.72,17.8,14730739
2025-11-07,18.1,18.24,18.45,18.04,10113751
2025-11-14,18.29,18.17,18.41,17.89,9858975
2025-11-21,18.17,16.35,18.32,16.16,13615116
2025-11-28,16.48,17.31,17.84,16.39,12346170
2025-12-05,17.36,17.42,17.69,16.84,7761752
2025-12-12,17.46,16.71,17.68,16.61,9150215
2025-12-19,16.53,16.62,16.79,15.84,9259686
2025-12-26,16.66,16.81,17.13,16.46,6987760
2025-12-31,16.87,16.97,17.14,16.65,4494392
2026-01-09,16.95,17.8,18.39,16.88,19173046
2026-01-16,18.0,18.47,18.78,17.8,20820301
2026-01-22,18.47,18.75,18.79,18.15,12932541
2026-01-23,18.47,18.5,18.79,18.15,17552816
