日期,开盘,收盘,最高,最低,周成交量
2020-04-17,10900.0,11044.0,11199.8,10560.0,467430
2020-04-24,11097.1,10980.0,11399.9,10940.0,216024
2020-04-30,10980.0,10969.9,11100.0,10767.2,59870
2020-05-08,10960.0,10959.0,10999.9,10900.0,35984
2020-05-15,10979.0,10803.0,11020.0,10801.0,30629
2020-05-22,10802.5,10480.0,10900.0,10411.0,29227
2020-05-29,10480.0,10610.0,10648.5,10370.0,34484
2020-06-05,10610.0,10730.0,10900.7,10599.1,26476
2020-06-12,10730.0,10645.0,10788.8,10500.1,16213
2020-06-19,10645.0,10735.0,10749.7,10607.7,25426
2020-06-24,10697.5,10632.5,10738.0,10576.4,12463
2020-07-03,10590.3,10749.8,10750.0,10521.2,22013
2020-07-10,10750.5,10921.0,11115.2,10750.5,45519
2020-07-17,10906.2,10766.9,11235.7,10665.1,37859
2020-07-24,10722.0,10944.8,11160.0,10722.0,32416
2020-07-31,10835.0,11187.7,11189.0,10835.0,18906
2020-08-07,11156.0,11287.1,11635.0,11156.0,26950
2020-08-14,11282.3,11222.0,11490.0,11000.0,25201
2020-08-21,11222.1,11479.8,11548.9,11222.1,30992
2020-08-28,11479.8,11562.9,11698.0,11240.0,30176
2020-09-04,11600.0,11829.9,11910.1,11484.2,28698
2020-09-11,11829.8,11469.7,12048.0,11319.1,38181
2020-09-18,11492.9,12090.0,12198.0,11450.0,71217
2020-09-25,12062.0,11533.8,12308.6,11002.1,60411
2020-09-30,11536.0,11511.0,11597.0,11230.6,15299
2020-10-09,11501.2,11687.0,11699.0,11501.2,3981
2020-10-16,11699.0,13300.0,14048.8,11652.3,1292917
2020-10-23,13242.0,14100.0,26900.0,12730.0,5832970
2020-10-30,15510.0,15932.0,23333.0,14200.2,11147140
2020-11-06,15265.0,12790.0,16773.0,12761.0,2863330
2020-11-13,12820.0,14800.0,15700.0,12500.1,2467629
2020-11-20,14600.0,13600.0,15176.0,13575.6,4514206
2020-11-27,13749.8,12850.0,13980.0,12816.0,1518307
2020-12-04,12908.0,12680.0,13289.9,12549.0,496372
2020-12-11,12720.0,13100.0,14400.0,12550.0,1370520
2020-12-18,13099.9,12589.4,13297.0,12512.0,652131
2020-12-25,12568.0,12275.0,12950.0,12020.0,696734
2020-12-31,12400.0,11770.0,12588.8,11770.0,460617
2021-01-08,11900.0,12908.2,15545.6,11740.0,2641436
2021-01-15,13050.0,11560.0,13398.0,11301.8,1070500
2021-01-22,11500.0,11272.1,11776.5,11215.0,246765
2021-01-29,11200.0,10178.7,11249.8,10001.3,354010
2021-02-05,10137.0,9520.0,10345.2,9501.0,153631
2021-02-10,9530.6,9668.0,9810.0,9280.0,79539
2021-02-19,9799.0,10160.0,10160.0,9765.4,47032
2021-02-26,10168.0,10140.0,10550.0,9975.0,89416
2021-03-05,10160.0,10600.0,10690.0,10147.3,99891
2021-03-12,10690.0,11028.0,12087.8,10422.2,709152
2021-03-19,11120.0,10979.0,11692.5,10810.0,466181
2021-03-26,11001.0,10562.6,11101.6,10556.0,100550
2021-04-02,10574.0,10503.0,10662.6,10410.1,87446
2021-04-09,10500.1,10419.0,10600.0,10390.0,35594
2021-04-16,10419.1,10455.0,10476.2,10270.0,34112
2021-04-23,10488.0,10758.0,12300.0,10470.2,1728361
2021-04-30,10721.0,10618.0,11167.0,10575.2,258871
2021-05-07,10718.1,10759.9,10896.0,10590.0,54490
2021-05-14,10850.0,10988.8,13770.0,10803.0,1521013
2021-05-21,10965.0,11094.8,11197.0,10801.0,192064
2021-05-28,11088.8,11254.0,11480.0,10950.0,125410
2021-06-04,11360.0,11340.0,11490.9,11115.0,118134
2021-06-11,11300.0,11351.2,11449.5,11180.0,64589
2021-06-18,11323.4,11224.5,11418.0,11118.8,42666
2021-06-25,11122.3,11585.0,12076.1,11122.3,439434
2021-07-02,11550.0,11350.0,11680.0,11300.1,62496
2021-07-09,11350.0,11770.0,12185.0,11350.0,384664
2021-07-16,11782.0,11661.1,12779.1,11520.0,629898
2021-07-23,11650.0,11829.9,12186.7,11530.0,182711
2021-07-30,11870.0,11420.0,11883.0,11130.0,154638
2021-08-06,11470.0,11819.0,11886.0,11450.0,118332
2021-08-13,11848.0,12100.0,12215.0,11805.0,101039
2021-08-20,12152.0,11752.0,12184.2,11722.1,54796
2021-08-27,11736.5,12300.1,12499.7,11722.3,139814
2021-09-03,12299.9,12197.9,12395.8,12051.6,75533
2021-09-10,12116.0,12160.0,12644.0,12116.0,169407
2021-09-17,12084.5,12001.0,12220.0,11852.0,53659
2021-09-24,11900.0,11605.0,11922.7,11600.0,25657
2021-09-30,11615.8,11490.0,11618.0,11299.2,31374
2021-10-08,11540.0,11630.0,11630.0,11500.9,5801
2021-10-15,11630.0,11531.0,11676.1,11369.0,21496
2021-10-22,11603.5,11577.4,11739.9,11538.8,28136
2021-10-29,11551.0,12991.5,16200.0,11504.6,5557377
2021-11-05,12840.0,12737.6,14234.0,12662.9,2873682
2021-11-12,12639.9,13350.0,13618.0,12550.0,1131474
2021-11-19,13500.0,14830.0,16079.9,12821.0,4796510
2021-11-26,14800.0,13830.0,14941.0,13780.3,1403663
2021-12-03,13603.0,14590.0,15500.0,13552.6,2184214
2021-12-10,14700.0,14041.0,14718.3,13110.0,1206621
2021-12-17,14031.0,13530.0,14541.0,13500.0,689561
2021-12-24,13501.0,13544.0,13988.0,13398.0,271469
2021-12-31,13540.0,13450.0,13649.9,13280.0,154470
2022-01-07,13490.0,13525.3,13795.0,13380.0,241954
2022-01-14,13490.0,13498.1,13850.2,13452.2,205067
2022-01-21,13450.0,13039.9,13831.4,12990.1,134523
2022-01-28,13013.0,13000.0,13715.0,12706.2,252494
2022-02-11,13082.0,13149.9,13309.9,13042.2,88952
2022-02-18,13095.9,12771.0,13177.7,12553.0,82257
2022-02-25,12750.1,13004.0,13249.2,12734.0,133103
2022-03-04,13040.0,12988.9,13150.1,12849.5,70920
2022-03-11,12978.5,12833.3,13244.0,12100.9,107690
2022-03-18,12800.0,12728.0,12863.0,12224.6,65024
2022-03-25,12700.0,12600.0,12855.8,12471.4,36337
2022-04-01,12485.0,12545.3,12740.0,12286.0,67719
2022-04-08,12545.0,12500.0,12692.3,12380.0,20388
2022-04-15,12448.1,12650.0,12652.9,12213.0,49798
2022-04-22,12740.0,13151.0,14078.0,12665.8,1546034
2022-04-29,12902.0,12332.7,13137.0,11711.0,1024499
2022-05-06,12500.0,12400.0,12650.0,12200.0,107956
2022-05-13,12388.8,13160.0,13430.0,12375.0,367208
2022-05-20,13200.0,13050.0,13300.0,12903.0,191971
2022-05-27,13065.0,12907.9,13590.0,12780.0,220228
2022-06-02,12922.1,13350.0,13640.0,12904.0,240407
2022-06-10,13590.0,13812.2,14665.7,13140.0,858258
2022-06-17,13850.0,14548.5,15350.0,13590.0,1438827
2022-06-24,13788.0,15461.3,17200.0,13450.0,5748954
2022-07-01,15390.0,15147.5,17130.0,14889.0,2879794
2022-07-08,15100.2,14979.0,15668.8,14602.8,846204
2022-07-15,14890.0,15022.2,15228.0,13915.0,761291
2022-07-22,15010.0,17100.0,18400.0,14968.2,6170809
2022-07-29,17100.0,18290.0,19550.0,16788.3,4048365
2022-08-05,18350.0,15279.0,18849.3,15120.6,1607113
2022-08-12,15459.1,15958.9,17058.9,14734.8,1639088
2022-08-19,15880.0,16438.6,18498.5,15756.2,1946459
2022-08-26,16400.0,14166.6,16750.0,13980.4,699156
