日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.45,8.52,9.12,8.3,11102305
2015-09-11,8.8,9.64,9.98,8.62,48691598
2015-09-18,9.74,8.63,9.8,7.94,52451158
2015-09-25,8.52,8.69,9.3,8.51,40746437
2015-09-30,8.8,9.46,9.46,8.52,29407801
2015-10-09,10.41,10.1,10.41,9.86,42224931
2015-10-16,10.2,11.15,11.4,10.07,86846573
2015-10-23,11.26,11.88,12.92,10.96,106550938
2015-10-30,11.9,11.46,12.07,11.12,58057532
2015-11-06,11.28,11.99,12.08,11.07,58591727
2015-11-13,12.1,12.22,12.79,11.67,77471878
2015-11-20,11.91,12.17,12.58,11.8,57857756
2015-11-27,12.11,11.36,12.79,11.2,73104142
2015-12-04,11.48,11.44,11.72,10.81,40827509
2015-12-11,11.41,10.72,11.69,10.55,27821993
2015-12-18,10.5,11.2,11.37,10.44,33469457
2015-12-25,11.3,11.08,11.67,10.91,38480763
2015-12-31,11.13,11.56,11.98,11.06,39708105
2016-01-08,11.53,12.38,12.41,9.81,133956276
2016-01-15,11.99,9.17,12.0,8.65,95504564
2016-01-22,9.01,9.3,9.72,8.93,39392452
2016-01-29,9.41,8.34,9.48,8.02,29832741
2016-02-05,8.42,8.32,8.6,8.06,22016392
2016-02-19,8.01,8.54,8.71,7.98,26181564
2016-02-26,8.63,8.59,9.08,8.16,49057680
2016-03-04,8.53,8.44,8.77,8.04,37856820
2016-03-11,8.44,8.15,8.62,8.09,23593311
2016-03-18,8.22,8.5,8.54,8.08,38581428
2016-03-25,8.67,8.9,8.96,8.52,49202286
2016-03-29,8.96,8.69,9.04,8.61,17873595
2016-04-29,8.81,8.41,9.0,8.32,17834714
2016-05-06,8.43,8.56,8.95,8.32,29718487
2016-05-13,8.5,8.27,8.5,8.01,20765771
2016-05-20,8.27,8.39,8.63,8.21,19230377
2016-05-27,8.37,8.3,8.46,8.11,13908894
2016-06-03,8.25,8.77,8.81,8.17,29292725
2016-06-08,8.76,8.25,8.97,8.17,22235130
