日期,开盘,收盘,最高,最低,周成交量
2021-07-02,13000.0,12478.0,13000.0,12399.3,411601
2021-07-09,12485.0,12250.0,12880.0,12200.0,467513
2021-07-16,12251.0,12485.2,12995.0,12251.0,207397
2021-07-23,12485.2,12496.0,12788.0,12400.0,113072
2021-07-30,12481.0,12485.7,12720.0,12200.0,79714
2021-08-06,12485.0,12510.1,12834.0,12410.0,64395
2021-08-13,12510.1,12371.0,12600.0,12345.6,45130
2021-08-20,12371.0,11876.4,12390.0,11801.0,33129
2021-08-27,11878.2,11608.1,12152.0,11457.8,34720
2021-09-03,11680.0,12020.0,12135.0,11680.0,103956
2021-09-10,12024.6,12790.0,14900.0,12024.6,1859573
2021-09-17,12900.0,12432.0,14042.0,12363.6,1487073
2021-09-24,12432.0,13070.0,13946.2,12240.1,549392
2021-09-30,13300.0,12652.0,13740.1,12217.0,456258
2021-10-08,12720.0,12653.5,12900.0,12556.5,33683
2021-10-15,12613.1,12065.1,12765.0,11914.9,101632
2021-10-22,12107.3,12440.0,12600.0,11900.0,193414
2021-10-29,12450.0,11800.0,12451.0,11600.0,129291
2021-11-05,11805.9,12758.0,13600.0,11805.9,743242
2021-11-12,12808.8,12770.0,13350.0,12450.0,1075019
2021-11-19,12800.0,12764.0,13850.0,12718.0,1345785
2021-11-26,12799.1,12568.0,13020.0,12568.0,333490
2021-12-03,12500.0,12570.0,12700.0,12452.0,126630
2021-12-10,12600.0,12280.0,12624.3,12060.1,122153
2021-12-17,12544.0,12933.0,13607.6,12500.1,3174310
2021-12-24,12920.0,12890.2,13026.0,12606.8,583331
2021-12-31,12920.0,13400.0,13596.6,12863.0,1375676
2022-01-07,13600.0,13702.9,15227.1,13600.0,2112729
2022-01-14,13732.0,13355.1,13934.6,13355.1,440727
2022-01-21,13494.0,13348.0,14221.9,13348.0,568965
2022-01-28,13340.0,12626.4,13450.0,12626.4,125006
2022-02-11,12788.8,12640.0,12881.1,12500.0,94195
2022-02-18,12678.0,12068.9,12758.8,11916.0,105060
2022-02-25,12087.7,12225.2,12242.3,11860.5,108810
2022-03-04,12225.0,12023.0,12487.7,11997.4,87409
2022-03-11,12002.0,11472.0,12033.9,11037.2,78469
2022-03-18,12100.0,11930.0,13378.7,11322.0,3317602
2022-03-25,11871.0,11749.8,12899.8,11645.0,1097092
2022-04-01,11850.0,11939.0,12346.0,11721.2,882665
2022-04-08,11900.0,11773.9,12066.0,11628.0,97439
2022-04-15,11702.4,11460.0,11786.5,11378.0,68676
2022-04-22,11448.0,11431.3,11750.0,11388.0,67550
2022-04-29,11408.1,11210.0,11444.0,10887.8,67274
2022-05-06,11210.0,11319.4,11980.0,11200.0,242963
2022-05-13,11318.7,11384.0,11440.0,11257.0,106250
2022-05-20,11401.0,11585.0,11699.2,11388.0,141962
2022-05-27,11661.0,11652.5,11785.1,11410.0,132621
2022-06-02,11629.0,11644.1,11771.4,11585.9,44416
2022-06-10,11630.1,11625.1,11944.0,11579.0,82850
2022-06-17,11600.1,11810.0,12222.3,11490.0,267707
2022-06-24,11690.0,11760.8,11868.9,11610.0,77753
2022-07-01,11780.2,11920.2,12106.7,11780.2,84374
2022-07-08,11960.0,11874.8,12079.0,11731.0,64417
2022-07-15,11853.3,11724.0,11899.9,11713.6,26050
2022-07-22,11745.0,11890.4,12100.0,11722.5,158478
2022-07-29,11967.8,11940.0,12012.9,11850.6,45974
2022-08-05,11910.0,11953.3,12080.0,11760.0,62368
2022-08-12,12000.0,12118.0,12249.0,12000.0,80232
2022-08-19,12177.0,11857.8,12177.0,11823.6,31457
2022-08-26,11857.8,11735.9,11960.5,11670.0,19519
2022-09-02,11730.0,11626.0,11800.0,11550.0,19225
2022-09-09,11629.8,11668.2,11715.4,11570.0,11633
2022-09-16,11670.1,11565.4,11740.0,11510.0,19224
2022-09-23,11560.0,11491.0,11604.0,11411.0,12353
2022-09-30,11491.0,11290.0,11514.4,11270.1,11747
2022-10-14,11291.8,11582.9,11620.0,11187.0,30394
2022-10-21,11590.2,11565.0,11693.2,11502.0,19825
2022-10-28,11565.5,11556.8,11692.0,11302.6,37439
2022-11-04,11504.0,11793.0,11950.0,11504.0,42060
2022-11-11,11793.0,11763.0,11958.8,11729.9,65728
2022-11-18,11730.2,11672.0,13400.0,11660.0,1966666
2022-11-25,11680.0,11523.0,11750.0,11414.0,215424
2022-12-02,11460.0,11688.5,11744.4,11410.0,116503
2022-12-09,11686.0,11589.9,11799.0,11555.0,86278
2022-12-16,11589.9,11389.0,11607.0,11380.0,28055
2022-12-23,11389.0,11205.6,11449.0,11100.0,32304
2022-12-30,11180.0,11196.0,11269.5,11138.5,16237
2023-01-06,11196.0,11515.1,11596.0,11171.6,51411
2023-01-13,11515.1,11567.5,11615.5,11500.0,15451
2023-01-20,11599.0,11680.0,11687.0,11543.8,19402
2023-02-03,11901.0,12345.0,12422.0,11780.0,570403
2023-02-10,12466.0,12380.0,12787.6,12238.6,435794
2023-02-17,12360.1,12860.0,13960.0,12341.7,6638009
2023-02-24,13200.0,12913.6,14080.0,12870.0,5529582
2023-03-03,12857.6,13817.3,14107.4,12630.0,5348605
2023-03-10,13800.3,13575.0,14112.3,13410.0,2353769
2023-03-17,13589.1,15779.1,16398.0,13487.1,15189904
2023-03-24,16298.2,16549.0,17380.0,14806.0,10673424
2023-03-31,16200.0,15685.0,16852.0,14581.0,6175658
2023-04-07,15411.0,15000.0,16978.0,14310.0,6035734
2023-04-14,15000.0,17286.0,19600.0,14563.0,8753479
2023-04-21,17000.0,22900.5,24822.0,16151.0,13046005
2023-04-28,23010.0,29160.0,29160.0,23010.0,12834183
2023-05-05,30400.0,29550.0,33180.0,29066.0,4314894
2023-05-12,29555.0,25500.0,32068.5,25250.0,10396121
