日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.29,10.2,11.5,10.2,24501524
2015-09-11,10.01,14.74,14.74,10.01,214293411
2015-09-18,15.18,12.87,15.37,11.94,168708172
2015-09-25,12.58,13.24,15.39,12.3,152928686
2015-09-30,13.21,12.59,13.87,12.52,41649409
2015-10-09,13.09,13.7,14.09,12.85,41805389
2015-10-16,13.8,15.35,16.1,13.68,150342337
2015-10-23,15.25,15.18,16.63,13.9,141566629
2015-10-30,15.33,14.56,16.0,13.73,112225954
2015-11-06,14.01,14.7,14.88,13.55,59386403
2015-11-13,14.54,16.12,16.59,14.4,109078147
2015-11-20,15.83,15.75,17.1,15.15,120297287
2015-11-27,15.6,13.98,16.3,13.98,79504983
2015-12-04,13.86,14.09,14.5,12.6,43606563
2015-12-11,14.18,14.0,15.2,13.71,44551443
2015-12-18,13.86,14.7,14.96,13.63,38954585
2015-12-25,14.87,15.49,16.67,14.85,66210820
2015-12-31,15.57,15.21,15.75,14.76,32022515
2016-01-08,15.15,11.75,15.17,11.0,38342951
2016-01-15,11.48,10.16,11.48,9.53,28985798
2016-01-22,9.85,10.11,10.85,9.8,24312869
2016-01-29,10.17,9.41,10.37,9.0,19682140
2016-02-05,9.42,9.98,10.36,9.26,16391444
2016-02-19,9.6,11.19,11.5,9.54,38631575
2016-02-26,11.39,10.03,11.49,9.66,31445933
2016-03-04,10.06,9.87,10.65,9.21,35139772
2016-03-11,9.8,9.76,10.19,9.61,16036640
2016-03-18,9.87,10.75,10.98,9.85,30864023
2016-03-25,10.83,11.33,11.46,10.68,43260227
2016-04-01,11.32,11.08,11.45,10.55,32111217
2016-04-08,11.05,11.45,11.96,11.05,30703566
2016-04-15,11.75,13.18,13.34,11.56,54281148
2016-04-22,13.54,13.13,13.54,12.01,51947381
2016-04-29,12.83,13.15,13.77,12.68,31599676
2016-05-06,13.15,12.38,13.84,12.35,28852321
2016-05-13,12.02,10.72,12.3,10.01,24620052
2016-05-20,10.94,10.8,11.17,10.2,13530460
2016-05-27,10.81,11.09,11.37,10.72,11839442
2016-06-03,11.07,11.61,11.79,10.9,17924644
2016-06-08,11.6,12.93,13.15,11.51,36174022
2016-06-17,12.71,12.75,13.55,11.98,39852617
2016-06-24,12.45,12.85,12.96,12.0,25907249
2016-07-01,12.71,12.75,13.2,12.68,21367049
2016-07-08,12.69,13.48,13.57,12.54,25696605
2016-07-15,13.4,14.85,15.26,13.4,38214522
2016-07-22,14.62,14.44,15.26,14.33,23908897
2016-07-29,14.33,13.4,14.79,13.1,19164169
2016-08-05,13.5,13.41,13.64,12.75,20675189
2016-08-12,13.35,13.64,13.81,13.15,15217009
2016-08-19,13.61,13.87,14.25,13.6,31629513
2016-08-26,13.93,13.9,14.26,13.47,25011268
2016-09-02,13.95,14.5,14.99,13.9,29849202
2016-09-09,14.55,14.04,14.58,13.69,23278169
2016-09-14,13.79,13.54,13.89,13.2,10198727
2016-09-23,13.52,14.31,14.48,13.5,19112288
2016-11-25,15.74,18.45,19.73,15.74,153996132
2016-12-02,18.1,15.35,18.18,15.21,155268227
2016-12-09,15.02,16.45,16.86,15.01,78252832
2016-12-16,16.33,17.76,18.69,16.21,152503869
2016-12-23,17.46,16.77,18.27,16.48,71722771
2016-12-30,16.55,15.95,16.77,15.51,50934361
2017-01-06,16.01,17.02,17.16,15.8,42553479
2017-01-13,17.0,17.5,17.87,16.53,69682196
2017-01-20,17.31,17.51,18.49,16.1,50328164
2017-01-26,17.36,17.02,18.3,16.65,39372678
2017-02-03,17.02,16.64,17.02,16.5,5095753
2017-02-10,16.69,17.44,18.05,16.5,32223230
2017-02-17,17.21,18.6,19.27,17.04,68640727
2017-02-24,18.3,19.2,19.53,17.65,43774080
2017-03-03,19.06,18.64,19.77,18.24,26619594
2017-03-10,18.67,20.1,20.88,18.6,47499981
2017-03-17,20.05,20.35,20.86,19.5,27948794
2017-03-24,20.24,18.85,20.48,18.39,27290642
2017-03-31,18.85,17.51,19.08,17.36,20336966
2017-04-07,18.1,18.09,18.2,17.05,13490819
2017-04-14,17.9,17.12,18.14,17.07,12557419
2017-04-21,17.0,15.57,17.01,14.68,17078628
2017-04-28,15.67,16.23,16.45,14.76,15954307
2017-05-05,16.23,15.98,16.59,15.93,7105264
2017-05-12,15.76,15.46,15.87,15.0,12849584
2017-05-19,15.45,15.95,16.25,15.2,7968834
2017-05-26,15.95,13.91,15.98,13.38,14131890
2017-06-02,14.2,13.8,14.26,13.35,3836557
2017-06-09,13.97,14.66,15.0,13.71,7745837
2017-06-16,14.66,14.65,14.99,14.42,10545065
2017-06-23,14.56,14.8,15.45,14.56,10306062
2017-06-30,14.8,14.88,15.3,14.8,11369589
2017-07-07,14.89,15.1,15.45,14.61,15004586
2017-07-14,15.09,14.6,15.2,14.1,10580574
2017-07-21,14.65,15.36,15.6,13.95,11379111
2017-07-28,15.3,15.36,15.85,15.03,13892213
2017-08-04,15.36,14.96,15.38,14.59,8426507
2017-08-11,14.96,14.4,15.08,14.3,6829948
2017-08-18,14.33,14.93,14.99,14.3,4900878
2017-08-21,14.93,15.03,15.12,14.92,769114
2017-09-08,16.53,15.49,16.53,15.3,54651956
2017-09-15,15.39,15.46,15.63,15.15,20360702
2017-09-22,15.47,14.74,15.86,14.66,26503987
2017-09-29,14.75,14.16,14.79,14.05,10676314
2017-10-13,14.4,14.54,14.62,14.15,17000431
2017-10-20,14.41,13.67,14.48,13.2,13307342
2017-10-27,13.7,13.78,14.05,13.36,9486223
2017-11-03,13.64,12.29,13.65,12.08,15518675
2017-11-10,12.29,12.34,12.85,12.04,11695896
2017-11-17,12.34,11.33,12.44,11.21,9374491
2017-11-24,11.34,11.13,11.9,10.51,13146516
2017-12-01,10.96,11.11,11.3,10.71,10903318
2017-12-08,11.14,10.5,11.14,10.16,9866614
2017-12-15,10.49,10.96,11.36,10.21,8575975
2017-12-22,11.16,10.81,11.18,10.66,8849824
2017-12-29,10.59,10.78,10.94,10.31,8163428
2018-01-05,10.81,11.36,11.49,10.74,12186765
2018-01-12,11.41,11.58,12.09,11.0,18152329
2018-01-19,11.44,11.06,11.52,10.9,13166615
2018-01-26,11.06,11.45,11.64,11.02,15428119
2018-02-02,11.41,8.91,11.45,8.8,22210842
2018-02-09,8.78,8.45,8.86,8.1,13360181
2018-02-14,8.5,8.63,8.83,8.49,3543480
2018-02-23,8.71,8.81,8.88,8.62,2205146
2018-03-02,8.86,9.26,9.7,8.7,12227312
2018-03-09,9.2,9.44,9.74,9.01,11660897
2018-03-16,9.42,9.36,9.62,9.06,11049014
2018-03-23,9.36,8.76,9.76,8.56,12210093
2018-03-30,8.56,9.17,9.33,8.34,10614850
2018-04-04,9.18,8.97,9.26,8.89,5918608
2018-04-13,8.89,9.28,9.48,8.71,13599554
2018-04-20,9.04,9.08,9.86,8.82,30558918
2018-04-27,9.09,8.92,9.25,8.8,12237949
2018-05-04,8.9,8.78,8.91,8.71,2914697
