日期,开盘,收盘,最高,最低,周成交量
2019-02-01,9.19,16.14,16.14,9.19,492643
2019-02-15,17.75,25.99,25.99,17.75,2186878
2019-02-22,28.59,37.29,38.06,28.59,79757146
2019-03-01,36.66,41.14,42.99,36.66,157424734
2019-03-08,40.8,39.78,45.86,39.78,125554301
2019-03-15,39.11,41.0,42.49,36.5,74676209
2019-03-22,42.92,41.5,46.88,41.32,74887569
2019-03-29,39.78,42.13,42.13,38.02,44373388
2019-04-04,42.3,44.25,45.98,41.48,50169496
2019-04-12,44.1,39.55,44.48,38.8,33989252
2019-04-19,39.9,39.2,40.2,37.45,21032407
2019-04-26,38.71,36.4,39.2,34.81,19454021
2019-04-30,36.27,35.7,37.66,35.05,6068290
2019-05-10,34.01,34.01,34.44,31.16,14705863
2019-05-17,33.7,35.31,36.62,33.15,12314573
2019-05-24,35.49,34.28,35.86,33.56,7376878
2019-05-31,34.4,36.22,36.55,33.87,10447209
2019-06-06,35.82,32.36,36.16,32.2,7831272
2019-06-14,32.67,32.8,34.28,32.54,5168459
2019-06-21,32.0,34.29,34.56,32.0,6762440
2019-06-28,34.2,34.18,35.3,32.76,8275254
2019-07-05,34.9,36.56,37.96,34.56,14144882
2019-07-12,36.5,35.71,36.5,34.48,7426198
2019-07-19,35.5,36.18,36.88,35.09,7896573
2019-07-26,36.08,35.81,36.33,33.81,7016949
2019-08-02,35.9,34.57,36.11,34.05,6328237
2019-08-09,34.6,34.88,35.35,32.8,8469527
2019-08-16,35.31,41.3,43.26,34.66,43211287
2019-08-23,41.43,44.27,45.9,41.43,33958064
2019-08-30,43.93,41.78,45.48,41.62,24308526
2019-09-06,41.83,41.39,43.7,40.83,23462848
2019-09-12,41.54,41.59,43.6,40.5,16648150
2019-09-20,41.69,43.54,44.5,41.65,16558228
2019-09-27,43.6,45.64,48.58,42.16,28784707
2019-09-30,46.14,46.55,48.3,44.9,4033382
2019-10-11,46.88,53.53,54.0,45.11,18648266
2019-10-18,53.92,57.22,59.39,52.0,17796457
2019-10-25,56.51,50.46,57.83,48.8,17652726
2019-11-01,49.5,56.55,57.56,49.1,15804017
2019-11-08,56.6,55.06,59.0,54.6,12400045
2019-11-15,54.14,54.29,56.25,48.42,22927613
2019-11-22,54.66,50.6,57.77,50.05,15032924
2019-11-29,50.4,47.9,52.2,47.02,14428717
2019-12-06,47.89,49.15,50.13,45.3,11408605
2019-12-13,49.25,49.97,49.98,46.8,10080837
2019-12-20,50.1,51.77,52.18,49.04,9624365
