日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.21,11.33,12.41,11.1,4802859
2015-09-11,11.5,12.35,12.74,11.35,18992331
2015-09-18,12.35,11.47,12.49,10.53,17474631
2015-09-25,11.3,11.84,12.2,11.29,16291783
2015-09-30,11.85,12.39,13.02,11.55,22097757
2015-10-09,12.8,13.18,13.32,12.64,12984904
2015-10-16,13.25,14.13,14.15,13.25,31198575
2015-10-23,14.11,15.04,15.1,13.2,35947817
2015-10-30,15.1,15.17,15.26,14.01,28956395
2015-11-06,14.83,17.91,17.99,14.38,75334181
2015-11-13,17.56,15.8,17.92,15.8,59330024
2015-11-20,15.08,16.95,17.1,15.07,40121839
2015-11-27,17.0,15.15,17.25,15.02,27030480
2015-12-04,15.12,15.62,15.84,14.38,16949169
2015-12-11,15.7,15.82,16.82,15.1,18373293
2015-12-18,15.7,18.89,19.3,15.23,49764602
2015-12-25,18.49,18.0,18.67,17.41,40315487
2015-12-31,18.0,17.85,18.65,17.4,23172629
2016-01-08,17.6,14.0,17.75,12.91,20709427
2016-01-15,13.7,13.21,13.99,12.31,19314690
2016-01-22,13.0,13.47,14.11,12.75,17391949
2016-01-29,13.52,12.48,13.83,11.71,13367068
2016-02-05,12.55,13.08,13.34,12.12,10858636
2016-02-19,13.0,13.87,14.04,12.52,12337407
2016-02-26,14.11,12.76,14.22,12.5,14309146
2016-03-04,12.77,12.23,13.18,11.48,14083370
2016-03-11,12.35,12.39,12.8,12.01,9717067
2016-03-18,12.51,13.68,13.86,12.51,14039446
2016-03-25,13.94,13.92,14.3,13.68,15675954
2016-04-01,13.95,14.26,14.66,13.44,16050635
2016-04-08,14.45,15.5,15.93,14.05,17032765
2016-04-15,15.6,15.96,16.3,15.4,19127177
2016-04-22,15.8,15.43,16.2,15.11,14906879
2016-04-29,15.43,16.7,17.47,14.91,20091661
2016-05-06,16.6,16.86,17.85,16.6,17908652
2016-05-13,16.68,18.97,19.56,16.26,32788428
2016-05-20,18.75,18.98,19.2,17.5,23620303
2016-05-27,18.98,19.74,20.62,18.75,29593881
