日期,开盘,收盘,最高,最低,周成交量
2021-07-23,68.0,90.75,99.69,68.0,24139550
2021-07-30,91.0,100.0,102.8,69.05,17867347
2021-08-06,97.0,87.9,99.86,82.78,14405170
2021-08-13,85.88,95.55,108.02,78.75,12731786
2021-08-20,96.05,84.36,97.25,82.06,4756196
2021-08-27,85.83,90.1,97.66,83.01,9583798
2021-09-03,87.97,86.73,97.65,86.15,4878944
2021-09-10,87.0,76.31,91.38,73.21,4847680
2021-09-17,76.66,74.69,79.39,73.06,3188346
2021-09-24,74.0,77.5,81.05,70.55,2298619
2021-09-30,75.22,68.7,77.51,66.9,1927823
2021-10-08,73.37,73.27,75.22,71.69,358712
2021-10-15,73.75,71.01,74.64,69.89,2097403
2021-10-22,71.99,80.65,86.48,71.23,3630710
2021-10-29,79.99,85.93,89.89,72.0,5587502
2021-11-05,86.39,99.74,107.44,85.85,8075695
2021-11-12,98.57,127.0,128.19,94.44,9783858
2021-11-19,131.99,121.2,131.99,116.0,8939723
2021-11-26,120.73,131.5,134.38,114.96,8081207
2021-12-03,130.47,136.0,139.86,126.33,5668759
2021-12-10,133.43,120.48,135.01,115.67,4462535
2021-12-17,122.29,132.2,142.33,116.0,4346964
2021-12-24,133.52,142.8,149.9,125.35,4064106
2021-12-31,140.11,139.28,152.0,136.18,2932824
2022-01-07,137.0,126.24,139.35,121.23,3325182
2022-01-14,128.13,141.2,150.85,117.38,4294715
2022-01-21,141.98,129.41,156.86,128.21,4051356
2022-01-28,122.38,110.0,127.87,108.1,6725562
2022-02-11,113.0,97.86,114.0,96.15,5340538
2022-02-18,98.0,107.71,112.7,92.51,3630356
2022-02-25,107.6,111.21,113.05,98.92,3324158
2022-03-04,110.28,95.54,113.6,95.0,3748439
2022-03-11,96.4,95.45,99.67,86.6,5535398
2022-03-18,93.38,100.08,107.36,88.11,4930604
2022-03-25,100.08,110.0,116.98,97.2,4597380
2022-04-01,108.94,109.55,120.0,105.55,2696343
2022-04-08,109.55,91.09,109.55,90.77,2642595
2022-04-15,95.64,90.0,95.64,68.94,4578547
2022-04-22,91.0,88.04,99.17,85.38,3810680
2022-04-29,85.35,97.8,97.8,75.5,3820030
2022-05-06,97.97,103.5,108.5,97.97,2052658
2022-05-13,101.2,108.0,115.0,101.2,3022104
2022-05-20,108.96,109.13,112.99,104.73,2313585
2022-05-27,108.64,101.37,114.6,99.1,2146935
2022-06-02,102.29,115.19,117.0,97.88,2978853
2022-06-10,117.0,117.21,126.36,108.8,4614325
2022-06-17,116.11,118.73,126.5,114.85,4193794
2022-06-24,117.0,131.8,135.99,114.45,6351245
2022-07-01,132.0,126.33,134.15,120.2,5725031
2022-07-08,129.99,132.02,143.48,118.61,6096745
2022-07-15,130.05,143.0,146.33,127.0,3658762
2022-07-22,140.91,127.0,153.7,121.0,8565438
2022-07-29,127.2,146.05,151.5,127.2,16170271
2022-08-05,148.97,138.68,152.5,131.86,11537442
2022-08-12,136.18,133.56,141.86,132.81,6293337
2022-08-19,133.18,144.98,171.0,131.99,12621458
2022-08-26,149.99,149.01,164.8,146.55,11687097
2022-09-02,145.5,144.43,159.0,138.11,8812425
2022-09-09,144.72,148.59,158.88,144.43,10763581
2022-09-16,150.88,140.23,152.77,134.05,5663734
2022-09-23,141.73,132.56,147.0,132.42,5496090
2022-09-30,133.45,130.0,139.77,128.6,4913628
2022-10-14,130.0,136.29,138.22,118.0,6290738
2022-10-21,136.16,130.57,140.11,124.0,5341079
2022-10-28,129.48,107.0,129.48,101.14,17327557
2022-11-04,104.02,128.8,130.98,103.78,11780008
2022-11-11,127.17,117.6,130.3,116.66,6267207
2022-11-18,116.55,107.07,119.94,105.45,7025928
2022-11-25,109.88,108.6,117.0,104.11,7991497
2022-12-02,105.53,117.31,120.62,105.31,7081524
2022-12-09,116.7,111.13,120.0,109.69,4648171
2022-12-16,108.91,107.55,113.9,103.49,5550270
