日期,开盘,收盘,最高,最低,周成交量
2016-04-22,25.96,38.02,38.02,25.96,185627
2016-04-29,41.82,61.23,61.23,41.82,24545640
2016-05-06,60.0,53.07,60.0,53.0,48912258
2016-05-13,52.1,48.17,52.1,45.9,37560600
2016-05-20,47.93,45.6,49.68,43.67,27065485
2016-05-27,45.57,47.48,48.98,45.01,32169399
2016-06-03,46.7,52.63,54.85,45.9,44488189
2016-06-08,53.2,52.46,55.8,51.9,24321661
2016-06-17,50.88,49.45,50.88,46.19,29059621
2016-06-24,49.8,55.01,58.3,48.68,54603567
2016-07-01,54.03,59.54,61.85,53.82,45741660
2016-07-08,59.38,60.29,62.66,58.05,44145268
2016-07-15,59.99,59.48,60.31,53.7,30292938
2016-07-22,59.0,53.94,59.46,53.91,19980034
2016-07-29,54.0,51.13,54.86,48.8,16534164
2016-08-05,50.73,50.21,52.0,48.4,13434293
2016-08-12,50.0,53.0,53.45,48.85,17424002
2016-08-19,53.5,52.73,56.48,52.31,23425133
2016-08-26,52.9,53.44,55.58,51.64,16899740
2016-09-02,53.2,51.03,53.3,50.58,10535557
2016-09-09,51.18,51.03,51.68,49.52,8909846
2016-09-14,50.0,50.83,51.43,49.48,4994620
2016-09-23,49.84,46.52,49.84,46.5,8510516
2016-09-30,46.02,44.99,46.29,44.02,7519907
2016-10-14,45.1,46.12,47.48,45.1,7898149
2016-10-21,46.12,46.39,47.17,45.6,8594926
2016-10-28,46.53,47.53,48.47,45.8,12353135
2016-11-04,47.3,51.36,51.96,46.61,19926662
2016-11-11,51.35,51.84,53.37,49.58,21518947
2016-11-18,51.99,51.02,53.39,50.72,13610300
2016-11-25,51.25,51.48,53.95,49.86,19336031
2016-12-02,50.9,48.04,51.4,48.02,9393740
2016-12-09,47.69,48.1,49.3,47.36,4821616
2016-12-16,48.04,46.53,48.4,44.97,5696329
2016-12-23,46.7,45.56,47.58,45.21,5349337
2016-12-30,45.54,46.86,47.33,44.82,3951730
2017-01-06,47.14,46.11,47.68,46.04,3744892
2017-01-13,46.02,45.1,46.4,42.81,5117551
2017-01-20,44.71,46.64,47.13,43.53,7849606
2017-01-26,46.55,45.77,47.5,44.85,3824656
2017-02-03,45.9,45.38,45.9,45.27,443600
2017-02-10,45.39,46.24,46.95,45.16,5243214
2017-02-17,46.39,44.51,46.89,44.5,7108582
2017-02-24,44.54,45.59,45.75,44.2,5836249
2017-03-03,45.6,45.32,46.18,44.88,6111786
2017-03-10,45.5,47.07,47.44,45.28,10610616
2017-03-17,47.29,47.94,50.1,46.82,15788000
2017-03-24,48.07,48.7,49.46,47.8,9411113
2017-03-31,48.5,47.22,48.73,47.0,8154835
2017-04-07,47.24,48.95,49.3,47.0,5245068
2017-04-14,48.92,47.36,49.58,46.8,8301356
2017-04-21,47.35,50.13,51.8,47.0,12961403
2017-04-28,50.0,52.04,53.48,45.81,24217751
2017-05-05,52.0,53.35,54.95,51.11,11094549
2017-05-12,51.62,52.14,53.4,48.45,11883920
2017-05-19,52.08,52.86,53.2,50.66,9147611
2017-05-26,53.08,56.21,57.06,51.68,14845265
2017-06-02,56.91,57.19,57.8,54.53,6875558
2017-06-09,57.6,59.95,60.36,55.68,9796266
2017-06-16,59.65,57.27,61.33,56.4,11604303
2017-06-23,57.0,62.55,62.65,57.0,11617665
2017-06-30,62.8,61.84,63.97,60.97,9280822
2017-07-07,61.4,58.07,61.66,57.81,10990390
2017-07-14,60.6,61.2,63.5,59.3,13393565
2017-07-21,61.17,58.92,61.17,58.13,8214076
2017-07-28,58.9,57.65,59.5,54.5,9613657
2017-08-04,57.16,55.45,58.5,55.0,8260482
2017-08-11,55.99,58.27,58.88,53.06,8645204
2017-08-18,58.04,60.93,62.5,58.0,7622210
2017-08-25,61.36,60.72,62.48,60.15,4004193
2017-09-01,60.87,62.46,62.78,59.5,4357325
2017-09-08,62.01,60.2,63.73,59.7,4297062
2017-09-15,60.08,59.31,60.28,58.11,3365220
2017-09-22,59.1,59.98,62.68,59.1,3966140
2017-09-29,59.58,65.06,66.59,59.4,5954014
2017-10-13,65.05,70.48,71.35,65.05,5492829
2017-10-20,70.12,70.62,72.79,67.53,5095757
2017-10-27,71.1,72.45,76.51,70.5,7772989
2017-11-03,72.85,77.49,80.5,71.1,6535929
2017-11-10,77.81,80.11,80.19,76.0,7080208
2017-11-17,80.0,76.26,81.39,73.42,6420909
2017-11-24,75.46,70.26,78.86,69.56,5699981
2017-12-01,70.07,71.26,72.88,68.0,4061618
2017-12-08,70.82,70.03,71.7,66.8,3709729
2017-12-15,70.36,73.85,74.46,69.0,3564903
2017-12-22,73.25,74.79,75.8,72.5,4008613
2017-12-29,74.15,75.75,76.0,73.08,3217251
2018-01-05,76.29,78.01,78.58,74.37,2800733
2018-01-12,77.5,76.1,78.0,75.07,3146786
2018-01-19,75.38,76.75,79.48,75.38,4089257
2018-01-26,73.51,69.66,75.36,69.3,7608716
2018-02-02,69.78,65.2,70.0,61.52,6589994
2018-02-09,64.8,58.04,65.64,56.59,5156418
2018-02-14,58.0,59.45,62.99,57.1,3400039
2018-02-23,59.88,61.27,62.19,58.53,2311850
2018-03-02,61.38,59.04,62.49,58.0,5561987
2018-03-09,58.61,63.49,67.48,57.9,9813317
2018-03-16,63.93,62.97,64.58,62.11,5018372
2018-03-23,63.3,55.54,63.3,52.38,7044331
2018-03-30,55.0,55.92,58.35,53.75,5635939
2018-04-04,55.79,56.05,56.98,54.01,3357097
2018-04-13,56.0,55.88,59.85,54.65,7281717
2018-04-20,55.81,55.26,56.4,52.96,4659649
2018-04-27,55.5,50.0,57.7,48.01,8393116
2018-05-04,48.83,50.02,51.12,48.8,2771806
2018-05-11,49.99,53.99,55.71,49.99,4236283
2018-05-18,54.15,53.3,56.7,51.65,4143310
2018-05-25,53.36,51.94,54.5,51.04,2921881
2018-06-01,51.89,51.4,52.3,49.0,3892419
2018-06-08,51.46,51.61,53.76,50.21,4683871
2018-06-15,51.11,50.71,52.87,49.52,2952197
2018-06-22,49.92,48.85,50.83,47.55,1991285
2018-06-29,49.0,48.37,49.46,45.71,2122590
2018-07-06,48.7,47.79,48.72,44.53,3189006
2018-07-13,48.18,50.16,51.0,46.6,2851463
2018-07-20,50.85,50.49,51.0,49.2,1487635
2018-07-27,50.49,55.21,57.41,50.12,6422704
2018-08-03,55.12,53.68,56.7,53.3,4196388
2018-08-10,54.02,54.78,54.8,51.3,2995454
2018-08-17,55.0,50.48,55.0,50.3,1591516
2018-08-24,50.88,50.1,51.15,47.98,2135606
2018-08-31,50.1,49.85,51.05,48.36,1530752
2018-09-07,49.69,47.97,49.98,47.52,1788875
2018-09-14,48.22,47.9,48.7,46.95,1314449
2018-09-21,47.9,48.0,48.35,45.92,1955966
2018-09-28,47.8,50.15,50.18,47.42,2542328
2018-10-12,49.2,46.27,49.66,44.1,2747841
2018-10-19,46.33,42.91,46.88,41.0,3496277
2018-10-26,43.09,38.86,45.36,36.66,7989411
2018-11-02,38.86,38.3,38.87,35.26,9009556
2018-11-09,38.03,36.1,38.95,35.65,9598133
2018-11-16,36.1,38.7,39.17,35.38,9063357
2018-11-23,38.7,37.51,39.5,37.27,6014864
2018-11-30,37.77,37.27,38.29,36.22,5337746
2018-12-07,38.2,38.22,39.26,37.74,4540527
2018-12-14,38.24,38.31,39.8,37.3,4080808
2018-12-21,38.24,37.21,38.24,36.52,2558625
2018-12-28,37.5,38.18,39.0,36.66,2306821
2019-01-04,38.58,36.24,38.58,35.3,1994619
2019-01-11,36.57,37.58,38.68,36.01,4213092
2019-01-18,37.88,38.14,38.4,37.02,2860060
2019-01-25,38.2,37.3,38.41,36.43,3944250
2019-02-01,37.6,37.48,38.66,36.66,4561648
2019-02-15,37.6,41.53,42.8,37.6,9363930
2019-02-22,41.64,42.18,42.87,40.93,7317055
2019-03-01,42.26,42.37,43.85,41.6,9291683
2019-03-08,42.37,41.65,45.68,41.2,11003023
2019-03-15,41.9,44.0,44.3,41.9,7951905
2019-03-22,44.0,45.56,46.7,43.5,7873456
2019-03-29,44.9,44.14,48.79,42.4,11936529
2019-04-04,44.12,45.42,46.05,43.73,10195277
2019-04-12,45.69,45.0,47.4,44.68,10251136
2019-04-19,45.48,44.31,45.68,42.7,6098009
2019-04-26,44.12,40.99,44.29,40.22,8087002
2019-04-30,40.98,40.2,41.5,39.8,2526409
2019-05-10,38.91,36.89,39.9,35.13,5392561
2019-05-17,36.83,36.39,37.32,35.7,3799796
2019-05-24,36.39,37.85,38.81,36.13,3906777
2019-05-31,37.7,37.56,38.34,37.12,2613741
2019-06-06,37.55,36.3,37.7,36.05,2471790
2019-06-14,36.31,36.84,37.8,36.16,2666439
2019-06-21,36.52,38.86,39.52,36.52,3082348
2019-06-28,38.87,39.15,39.39,38.14,2507846
2019-07-05,39.45,38.65,39.9,36.0,4396074
2019-07-12,38.62,37.5,39.2,37.18,2949348
2019-07-19,37.36,36.74,37.73,36.39,2233548
2019-07-26,36.74,36.14,36.82,34.97,2475225
2019-08-02,36.2,36.67,36.7,35.58,2846043
2019-08-09,36.7,35.94,36.74,35.0,2850185
2019-08-16,35.95,36.64,37.09,35.52,3063892
2019-08-23,36.95,35.65,37.09,35.4,4564298
2019-08-30,35.01,36.09,36.97,34.88,4871836
2019-09-06,36.0,36.42,36.78,35.63,3026628
2019-09-12,36.6,37.3,37.88,36.21,3321731
2019-09-20,37.51,38.58,38.88,36.92,5023573
2019-09-27,38.34,36.38,38.52,36.0,3357231
2019-09-30,36.58,36.58,36.8,36.15,583417
2019-10-11,36.75,35.72,37.29,35.62,2135408
2019-10-18,35.8,35.23,36.14,34.42,3350426
2019-10-25,34.83,35.07,35.23,34.5,1830997
2019-11-01,35.07,36.23,37.12,34.42,5102647
2019-11-08,36.27,36.25,37.53,35.81,6603408
2019-11-15,36.18,37.14,37.99,35.81,6530730
2019-11-22,36.94,36.22,38.48,36.19,4446541
2019-11-29,36.22,36.3,36.55,35.51,2799031
2019-12-06,36.29,36.8,37.33,35.33,3138010
2019-12-13,36.72,37.21,37.84,36.53,3649185
2019-12-20,37.24,38.0,38.79,37.06,6196766
2019-12-27,37.77,37.37,38.01,36.82,3660357
2020-01-03,37.37,38.47,38.9,36.56,4029430
2020-01-10,38.35,39.16,39.58,37.81,5080088
2020-01-17,39.17,38.81,40.06,38.63,4397118
2020-01-23,38.87,37.16,39.73,36.52,4358949
2020-02-07,33.45,35.23,35.32,33.44,7133336
2020-02-14,35.73,35.14,36.68,34.86,4408765
2020-02-21,35.18,36.79,37.68,35.18,6636114
2020-02-28,36.79,34.52,37.18,34.5,6358843
2020-03-06,34.62,38.0,39.9,34.62,9302410
2020-03-13,36.8,34.9,38.48,33.5,7984512
2020-03-20,35.0,35.04,35.49,33.8,4892270
2020-03-27,37.77,36.14,37.77,35.05,6902785
2020-04-03,35.5,36.05,36.48,35.0,3721324
2020-04-10,36.46,36.13,36.99,35.93,2853219
2020-04-17,35.92,37.11,37.42,35.41,4010093
2020-04-24,37.19,34.96,38.82,34.36,7711491
2020-04-30,34.77,34.83,35.09,33.19,3879598
2020-05-08,34.49,35.45,35.66,34.1,3099871
2020-05-15,35.46,36.0,36.3,35.12,4061138
2020-05-22,36.0,39.71,40.99,35.7,9396022
2020-05-29,39.0,43.7,45.0,38.61,15266104
2020-06-05,44.33,45.3,45.88,42.61,10253020
2020-06-12,46.12,44.32,46.2,42.05,8242607
2020-06-19,44.3,50.04,50.04,43.23,9240606
2020-06-24,48.54,47.0,49.78,43.5,9315909
2020-07-03,46.38,55.49,59.69,46.04,11667438
2020-07-10,55.8,57.69,58.86,54.32,9600999
2020-07-17,57.71,57.26,62.79,54.97,9701178
2020-07-24,57.46,57.47,62.36,56.1,5816371
2020-07-31,58.47,61.07,63.79,56.74,4739064
2020-08-07,61.39,60.56,63.5,58.0,5780202
2020-08-14,60.5,57.85,61.2,55.03,5030394
2020-08-21,56.95,58.41,59.8,56.84,3294788
2020-08-28,60.14,58.85,60.16,56.2,3854688
2020-09-04,58.48,55.13,59.33,53.54,3363201
2020-09-11,55.97,50.95,55.97,49.58,3759525
2020-09-18,50.95,51.44,52.77,50.0,2677657
2020-09-25,52.22,49.05,52.22,47.7,3303200
2020-09-30,49.0,48.29,51.03,47.75,2302739
2020-10-09,48.5,49.48,50.42,48.5,893937
2020-10-16,49.89,49.78,51.2,49.04,3928179
2020-10-23,49.96,47.82,50.41,47.5,3242283
2020-10-30,48.01,51.8,53.4,46.2,5855167
2020-11-06,52.52,52.47,54.24,51.1,7091619
2020-11-13,52.79,51.82,53.5,48.84,6616249
2020-11-20,52.18,54.38,56.3,51.82,8454456
2020-11-27,54.38,52.25,54.38,51.85,4428728
2020-12-04,52.02,54.54,54.67,50.53,4943965
2020-12-11,54.28,48.52,55.2,47.85,6133676
2020-12-18,48.79,48.69,50.42,47.47,3298892
2020-12-25,48.81,49.35,51.71,45.62,5059672
2020-12-31,49.57,46.78,49.77,46.0,2646908
2021-01-08,46.9,47.26,48.49,45.97,4321972
2021-01-15,47.27,48.0,49.4,45.68,4568533
2021-01-22,47.86,47.58,49.81,47.43,4103767
2021-01-29,47.26,46.09,49.39,45.88,3826233
2021-02-05,46.08,48.35,49.97,45.91,3716027
2021-02-10,48.05,50.9,51.79,47.52,3226577
2021-02-19,51.3,50.15,52.89,49.11,3001693
2021-02-26,50.2,46.54,51.23,46.36,4899444
2021-03-05,46.37,47.06,47.67,43.51,4390896
2021-03-12,47.06,45.03,47.77,44.24,3405454
2021-03-19,44.9,45.38,46.45,43.63,2224933
2021-03-26,45.32,45.63,46.09,44.4,1933938
2021-04-02,45.67,44.9,46.39,44.76,1673671
2021-04-09,44.91,44.47,46.44,44.25,2147901
2021-04-16,44.49,44.75,44.97,42.77,2131459
2021-04-23,44.7,45.8,45.9,44.32,3050388
2021-04-30,46.35,45.0,47.45,44.02,4584706
2021-05-07,44.8,43.6,44.99,43.6,1483934
2021-05-14,43.51,46.56,47.84,43.51,3370318
2021-05-21,46.55,48.45,50.28,45.7,4959604
2021-05-28,47.68,47.77,50.87,47.4,4764747
2021-06-04,47.64,47.69,48.48,46.8,3410761
2021-06-11,47.7,44.12,48.9,44.03,2710544
2021-06-18,44.14,41.3,44.88,41.25,2776714
2021-06-25,41.27,42.0,44.5,40.49,3526629
2021-07-02,41.99,41.49,43.0,41.3,2020489
2021-07-09,41.34,39.31,41.64,39.19,2343162
2021-07-16,39.56,38.45,40.4,38.38,2437031
