日期,开盘,收盘,最高,最低,周成交量
2015-09-02,524.3,530.84,567.9,521.65,3923781
2015-09-11,544.73,570.24,584.71,508.58,18746042
2015-09-18,573.35,502.83,573.41,476.71,16567607
2015-09-25,494.66,527.24,555.17,494.36,27030919
2015-09-30,531.77,543.91,552.83,517.44,8776055
2015-10-09,563.86,580.01,588.7,558.74,8168612
2015-10-16,588.48,624.86,632.58,585.4,21935273
2015-10-23,628.42,631.72,643.49,589.36,24268837
2015-10-30,638.58,665.93,689.44,625.55,26059811
2015-11-06,643.67,706.05,710.37,631.63,21787748
2015-11-13,702.72,718.1,760.56,694.73,26235354
2015-11-20,710.0,779.7,788.37,708.8,23713424
2015-11-27,782.82,737.0,794.63,730.07,25273827
2015-12-04,740.95,704.16,744.5,668.3,17202449
2015-12-11,709.75,685.06,712.09,676.06,12829266
2015-12-18,676.08,730.45,742.58,674.47,15006512
2015-12-25,728.44,725.84,745.96,709.98,12732185
2015-12-31,729.4,721.98,740.6,708.78,11518342
2016-01-08,735.58,647.57,741.12,615.35,14686453
2016-01-15,623.33,553.2,628.05,518.92,13618461
2016-01-22,542.95,573.3,602.26,542.07,12737786
2016-01-29,580.76,524.04,588.1,498.41,11295630
2016-02-05,522.28,542.7,557.3,507.74,11974613
2016-02-19,520.7,576.24,587.97,519.01,14909070
2016-02-26,587.53,510.04,588.08,497.83,15146186
2016-03-04,503.21,486.57,521.32,460.29,14540907
2016-03-11,494.51,482.21,506.93,473.11,10297555
2016-03-18,492.01,542.0,546.03,489.22,14861004
2016-03-25,553.26,573.08,588.67,549.31,22077961
2016-04-01,587.46,579.76,592.86,544.88,16657224
2016-04-08,582.53,583.19,607.04,573.13,13896714
2016-04-15,592.19,610.01,614.73,581.2,14801920
2016-04-22,602.93,582.81,617.13,572.67,11102136
2016-04-29,579.91,579.74,592.02,571.78,7469644
2016-05-06,579.92,579.97,613.51,575.0,10103976
2016-05-13,571.65,547.3,575.25,529.67,9126657
2016-05-20,544.17,555.94,561.87,533.09,10179677
2016-05-27,559.02,557.05,565.53,537.16,9182149
2016-06-03,551.03,600.34,606.37,546.85,13849737
2016-06-08,604.43,614.19,619.67,596.78,8294111
2016-06-17,605.81,619.93,628.65,585.74,15923914
2016-06-24,623.34,640.99,650.9,615.28,13960429
2016-07-01,644.61,679.48,688.9,643.72,15482069
2016-07-08,676.55,697.42,727.43,676.18,16697633
2016-07-15,704.9,691.19,716.27,678.14,15021445
2016-07-22,686.94,681.59,696.39,676.79,9311867
2016-07-29,677.92,637.24,683.42,635.79,9415336
2016-08-05,632.86,631.27,637.54,616.81,5553450
2016-08-12,629.55,639.51,650.76,626.08,5613995
2016-08-19,641.76,657.37,665.89,637.42,6848835
2016-08-26,657.11,655.1,659.84,639.97,6292659
2016-09-02,657.6,641.92,661.17,639.12,6505623
2016-09-09,644.91,649.09,656.02,638.81,5532570
2016-09-14,637.37,633.56,642.95,630.58,3200486
2016-09-23,635.98,639.19,641.7,634.43,4000411
2016-09-30,637.26,631.4,639.18,621.79,4135482
2016-10-14,635.09,643.49,650.59,632.74,6200996
2016-10-21,645.18,642.85,654.22,634.19,7145515
2016-10-28,643.6,639.52,647.59,638.89,6503640
2016-11-04,638.17,633.3,641.49,632.05,5592931
2016-11-11,634.63,633.96,635.88,621.66,6195498
2016-11-18,636.68,638.1,641.64,633.55,6836740
2016-11-25,636.47,631.03,640.67,620.6,7215646
2016-12-02,632.68,615.07,633.72,614.68,5985866
2016-12-09,610.36,604.43,621.39,603.21,5287822
2016-12-16,604.21,582.19,604.83,563.73,6506284
