日期,开盘,收盘,最高,最低,周成交量
2024-06-28,7.05,6.96,7.1,6.65,147517900
2024-07-05,6.96,6.76,6.98,6.66,94953700
2024-07-12,6.76,7.23,7.53,6.76,305645550
2024-07-19,7.26,7.25,7.47,7.0,138512390
2024-07-26,7.25,6.89,7.28,6.71,222072607
2024-08-02,6.85,6.82,7.12,6.73,119035969
2024-08-09,6.7,6.56,6.8,6.38,142359400
2024-08-16,6.56,6.59,6.67,6.51,113037600
2024-08-23,6.6,6.51,6.71,6.43,119509200
2024-08-30,6.49,6.73,6.75,6.26,123722168
2024-09-06,6.88,6.31,6.88,6.29,156036269
2024-09-13,6.25,6.17,6.34,6.16,180895400
2024-09-20,6.12,6.17,6.22,6.03,61356200
2024-09-27,6.2,7.05,7.1,6.11,110536300
2024-09-30,7.6,7.76,7.76,7.23,26189100
2024-10-11,8.54,7.85,9.12,7.74,142251400
2024-10-18,7.85,8.52,8.57,7.73,89357500
2024-10-25,8.61,8.63,9.08,8.41,149076064
2024-11-01,8.63,8.5,8.91,8.47,96176200
2024-11-08,8.44,9.1,9.33,8.42,90793400
2024-11-15,9.17,8.74,9.55,8.74,242384500
2024-11-22,8.73,8.38,8.81,8.35,68379400
2024-11-29,8.35,8.53,8.68,8.08,99199800
2024-12-06,8.53,8.69,8.76,8.45,52657100
2024-12-13,8.74,8.64,8.8,8.56,56775700
2024-12-20,8.57,9.07,9.2,8.48,104597200
2024-12-27,9.07,9.07,9.26,8.8,99648710
2025-01-03,9.04,8.34,9.24,8.31,83855210
2025-01-10,8.3,8.52,8.72,8.2,112713600
2025-01-17,8.36,8.8,8.87,8.33,232739704
2025-01-24,8.92,9.06,9.22,8.21,100173500
2025-01-27,9.05,8.81,9.07,8.8,19398200
2025-02-07,8.89,9.35,9.5,8.86,73396600
2025-02-14,9.36,9.45,9.7,9.28,173066180
2025-02-21,9.41,10.0,10.02,9.29,95904990
2025-02-28,10.02,9.49,10.14,9.45,101089700
2025-03-07,9.45,9.66,9.83,9.26,86370300
2025-03-14,9.65,9.52,9.68,9.28,76182300
2025-03-21,9.63,9.2,9.64,9.13,79830600
2025-03-28,9.14,9.05,9.27,9.02,69992700
2025-04-03,9.04,8.64,9.06,8.61,91185800
2025-04-11,7.96,8.27,8.4,7.23,195638200
2025-04-18,8.63,8.16,8.63,7.99,114963300
2025-04-25,8.16,8.25,8.35,8.14,82636500
2025-04-30,8.23,8.35,8.37,8.13,31299400
2025-05-09,8.52,8.4,8.73,8.35,52883200
2025-05-16,8.56,8.37,8.87,8.36,126578560
2025-05-23,8.35,8.23,8.48,8.23,82493900
2025-05-30,8.17,8.11,8.29,8.08,76806300
2025-06-06,8.05,8.42,8.46,8.05,71519800
2025-06-13,8.35,8.26,8.49,8.22,45942600
2025-06-20,8.23,8.29,8.47,8.22,56009800
2025-06-27,8.18,8.62,8.71,8.18,97733300
2025-07-04,8.64,8.68,8.83,8.51,69673600
2025-07-11,8.65,8.8,8.84,8.54,86804900
2025-07-18,8.77,9.08,9.23,8.75,203201804
2025-07-25,9.06,9.35,9.39,9.05,68584300
2025-08-01,9.37,9.32,9.63,9.25,171172136
2025-08-08,9.24,9.44,9.7,9.24,73965400
2025-08-15,9.42,10.15,10.19,9.42,167221500
2025-08-22,10.18,11.35,11.41,10.09,177835800
2025-08-29,11.55,12.46,12.68,11.25,407743500
2025-09-05,12.52,11.91,12.66,11.13,480801408
2025-09-12,11.93,12.66,12.85,11.5,310075000
2025-09-19,12.75,13.02,13.43,12.6,240407800
2025-09-26,13.24,13.57,14.15,13.16,316129100
2025-09-30,13.44,14.04,14.14,13.44,93649200
2025-10-10,14.23,13.57,14.75,13.49,83826700
2025-10-17,12.42,12.56,13.65,12.42,170470300
2025-10-24,12.7,13.68,13.72,12.63,153498000
2025-10-31,14.04,13.56,14.42,13.53,190905487
2025-11-07,13.39,13.36,13.65,12.75,120806200
2025-11-14,13.38,12.56,13.48,12.55,74578200
2025-11-21,12.54,11.8,12.72,11.78,80776000
2025-11-28,11.84,12.41,12.64,11.55,113389900
2025-12-05,12.46,12.56,12.71,12.2,195446900
2025-12-12,12.6,12.8,13.07,12.48,114405000
2025-12-19,12.59,12.32,12.68,12.13,79211400
2025-12-26,12.35,13.0,13.17,12.35,106605388
2025-12-31,12.95,12.96,13.38,12.93,53545800
2026-01-09,13.02,13.68,13.74,13.02,151445400
2026-01-16,13.69,14.09,14.13,13.33,141490100
2026-01-22,14.09,14.08,14.35,13.52,74167600
