日期,开盘,收盘,最高,最低,周成交量
2024-08-30,7.54,7.71,7.78,7.33,3334078
2024-09-06,7.71,7.38,7.72,7.38,4498989
2024-09-13,7.3,7.33,7.56,7.28,2030900
2024-09-20,7.33,7.44,7.46,7.22,806000
2024-09-27,7.45,8.81,8.81,7.35,20081214
2024-09-30,9.69,9.69,9.69,9.07,15980791
2024-10-11,10.66,9.87,11.73,9.75,87905054
2024-10-18,9.86,10.88,11.07,9.63,53445705
2024-10-25,11.1,10.75,11.64,10.46,48144917
2024-11-01,10.76,10.64,11.2,10.6,56502622
2024-11-08,10.65,12.16,12.68,10.52,69159551
2024-11-15,12.44,11.63,13.03,11.6,92087941
2024-11-22,11.65,11.41,12.0,11.06,58526592
2024-11-29,11.4,11.77,11.97,10.95,52416100
2024-12-06,11.9,11.75,12.1,11.54,64645602
2024-12-13,11.73,11.51,12.15,11.49,44592295
2024-12-20,11.52,12.08,12.22,11.24,53123306
2024-12-27,12.16,12.16,12.52,11.71,42499309
2025-01-03,12.16,10.77,12.32,10.75,30537720
2025-01-10,10.85,11.0,11.32,10.55,31576000
2025-01-17,10.9,11.26,11.6,10.77,38745661
2025-01-24,11.35,11.48,11.7,11.0,27581170
2025-01-27,11.62,11.26,11.63,11.25,4776400
2025-02-07,11.5,12.54,12.79,11.5,37298601
2025-02-14,12.62,12.93,12.94,12.49,38581909
2025-02-21,13.04,13.76,13.76,12.64,42800126
2025-02-28,13.69,12.92,13.94,12.86,29012319
2025-03-07,12.85,13.67,13.78,12.6,23037200
2025-03-14,13.63,13.22,13.63,12.93,18791716
2025-03-21,13.2,12.45,13.41,12.43,12426644
2025-03-28,12.51,12.16,12.59,12.14,9246300
2025-04-03,12.06,12.06,12.22,11.9,8094352
2025-04-11,11.05,11.87,12.07,10.68,42923720
2025-04-18,12.0,11.72,12.07,11.59,23656450
2025-04-25,11.72,11.6,11.91,11.56,15777460
2025-04-30,11.64,11.9,11.91,11.52,8875600
2025-05-09,11.95,11.95,12.37,11.86,12191901
2025-05-16,11.95,11.61,12.09,11.6,14342998
2025-05-23,11.54,11.31,11.69,11.31,10551015
2025-05-30,11.69,11.33,12.29,11.2,575396736
2025-06-06,11.27,11.71,11.74,11.27,1731565444
2025-06-13,11.7,11.24,11.77,11.21,1868742060
2025-06-20,11.24,11.11,11.4,11.1,194020821
2025-06-27,11.01,11.7,11.87,11.01,385677579
2025-07-04,11.67,11.5,11.84,11.42,129981193
2025-07-11,11.48,11.7,11.75,11.44,87730640
2025-07-18,11.7,11.95,12.05,11.6,103905071
2025-07-25,11.91,12.26,12.27,11.79,91287150
2025-08-01,12.28,12.13,12.48,11.99,63651479
2025-08-08,12.07,12.12,12.45,12.07,44370804
2025-08-15,12.13,12.83,12.96,12.1,63612756
2025-08-22,12.83,14.55,14.55,12.78,67449537
2025-08-29,15.01,15.0,15.4,14.53,81607650
2025-09-05,15.0,13.86,15.47,13.25,78177629
2025-09-12,13.93,15.03,15.27,13.53,63269084
2025-09-19,15.33,15.28,16.15,14.92,47995028
2025-09-26,15.36,16.12,16.8,15.22,44462464
2025-09-30,16.12,16.62,16.77,15.86,10444328
2025-10-10,16.71,16.18,17.6,16.07,18919169
2025-10-17,16.01,15.22,16.6,15.17,55714250
2025-10-24,15.38,16.21,16.25,15.18,32985338
2025-10-31,16.43,15.91,16.76,15.86,32877232
2025-11-07,15.8,15.74,16.13,15.28,20310836
2025-11-14,15.95,15.09,15.95,15.06,20173800
2025-11-21,15.1,14.29,15.4,14.26,13264395
2025-11-28,14.28,14.85,15.21,14.08,20485372
2025-12-05,14.88,14.82,15.13,14.47,15126142
2025-12-12,14.83,14.77,15.28,14.49,16593856
2025-12-19,14.51,14.46,14.77,14.1,12125000
2025-12-26,14.5,14.98,15.12,14.34,10579390
2025-12-31,14.99,14.99,15.26,14.91,10861740
2026-01-09,15.0,16.33,16.44,15.0,29192270
2026-01-16,16.45,17.25,17.38,16.45,27989283
2026-01-22,17.27,17.8,18.3,16.85,19023412
