日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.4,5.93,6.03,5.3,24471154
2015-09-11,6.02,6.35,6.55,5.9,77205364
2015-09-18,6.35,5.62,6.42,5.19,76266875
2015-09-25,5.5,5.61,6.03,5.45,61172591
2015-09-30,5.63,5.57,5.77,5.52,18543296
2015-10-09,5.8,6.02,6.05,5.76,28616166
2015-10-16,6.06,6.57,6.57,6.02,119225783
2015-10-23,6.6,6.71,7.08,6.17,168602862
2015-10-30,6.79,6.92,7.28,6.58,126463997
2015-11-06,6.86,7.57,7.92,6.71,160920387
2015-11-13,7.61,7.41,8.22,7.35,235034706
2015-11-20,7.33,7.87,8.02,7.3,183710474
2015-11-27,7.89,8.15,9.07,7.63,264245003
2015-12-04,8.2,8.77,9.18,7.87,211916237
2015-12-11,8.86,8.22,9.02,8.1,103655062
2015-12-18,8.19,8.5,8.8,8.1,129424421
2015-12-25,8.51,8.88,8.96,8.42,168713300
2015-12-31,8.89,8.85,9.32,8.53,150847450
2016-01-08,8.8,6.81,8.89,6.43,122682786
2016-01-15,6.62,5.64,6.79,5.46,123380335
2016-01-22,5.54,5.9,6.14,5.48,101857238
2016-01-29,5.98,5.21,6.03,4.95,83020965
2016-02-05,5.2,6.09,6.42,5.0,118319593
2016-02-19,5.75,6.07,6.5,5.7,131215653
2016-02-26,6.16,5.55,6.33,5.42,115894796
2016-03-04,5.55,5.38,5.83,5.07,101502674
2016-03-11,5.44,5.32,5.6,5.21,61544350
2016-03-18,5.37,5.84,5.93,5.34,87854150
2016-03-25,5.9,5.96,6.19,5.85,107044312
2016-04-01,5.95,6.06,6.19,5.75,94550244
2016-04-08,6.03,5.95,6.34,5.83,93621776
2016-04-15,5.99,6.3,6.31,5.95,109372865
2016-04-22,6.4,5.77,6.52,5.57,143868961
2016-04-29,5.7,5.56,5.78,5.49,53413085
2016-05-06,5.59,5.56,5.96,5.54,76216565
2016-05-13,5.51,5.67,5.67,5.01,79210996
2016-05-20,5.69,6.66,6.66,5.33,310812711
2016-05-27,7.0,7.07,7.58,6.68,581910592
2016-06-03,6.92,7.9,8.07,6.72,497580227
2016-06-08,7.88,7.62,8.0,7.46,214305526
2016-06-17,7.41,7.38,7.75,6.75,325859958
2016-06-24,7.45,7.71,7.98,7.02,325846602
2016-07-01,7.56,7.78,8.45,7.52,251478232
2016-07-08,7.72,7.79,8.07,7.66,197591368
2016-07-15,7.77,7.37,7.83,7.24,154171787
2016-07-22,7.38,7.38,7.87,7.28,170051337
2016-07-29,7.35,6.87,7.57,6.78,132345332
2016-08-05,6.9,6.84,6.97,6.59,62580460
2016-08-12,6.84,6.88,7.07,6.72,74905654
2016-08-19,6.9,7.06,7.16,6.84,86767447
