日期,开盘,收盘,最高,最低,周成交量
2020-06-24,75.1,81.62,86.28,75.1,24741132
2020-07-03,80.5,75.58,82.99,75.08,27728722
2020-07-10,75.38,80.28,83.57,74.02,23503494
2020-07-17,81.05,65.5,82.38,63.88,16265809
2020-07-24,65.58,61.7,68.35,61.69,7291063
2020-07-31,61.74,63.08,63.48,60.05,4131921
2020-08-07,63.39,62.08,65.57,61.61,5537368
2020-08-14,61.15,62.15,62.45,59.0,3128792
2020-08-21,62.15,60.0,62.56,58.22,2917733
2020-08-28,59.98,58.0,60.59,56.01,2608763
2020-09-04,58.2,57.75,59.3,56.36,1724225
2020-09-11,57.5,50.52,58.47,48.58,2340654
2020-09-18,50.59,54.15,55.65,50.59,2434375
2020-09-25,54.81,51.71,54.81,51.3,1411865
2020-09-30,51.87,50.4,51.87,49.0,643236
2020-10-09,50.85,51.63,52.08,50.82,175654
2020-10-16,51.69,49.88,53.47,49.58,1379456
2020-10-23,49.99,49.16,50.91,49.05,1032281
2020-10-30,49.16,44.99,51.88,44.99,2996098
2020-11-06,45.14,45.8,46.86,43.86,1341310
2020-11-13,45.9,45.06,47.85,44.29,1509624
2020-11-20,45.55,46.65,47.5,45.2,1313145
2020-11-27,46.15,45.0,47.39,44.81,1135918
2020-12-04,45.26,45.88,46.65,45.04,959905
2020-12-11,46.35,41.24,46.48,41.03,1447285
2020-12-18,41.4,37.41,41.49,37.06,2326654
2020-12-25,37.08,34.89,38.19,34.67,2193591
2020-12-31,34.75,35.7,35.76,33.55,1504147
2021-01-08,35.9,33.5,36.83,32.25,1810212
2021-01-15,33.81,32.23,33.81,30.01,2548996
2021-01-22,32.38,31.88,33.38,31.56,1579346
2021-01-29,31.88,31.38,34.85,30.2,3026345
2021-02-05,31.46,29.62,33.98,29.6,2406034
2021-02-10,29.62,30.07,30.6,28.53,1029949
2021-02-19,30.08,31.6,31.76,30.08,639781
2021-02-26,31.75,31.4,32.61,30.73,1579960
2021-03-05,31.4,33.23,33.49,31.4,1633981
2021-03-12,33.6,30.26,33.6,30.13,1516095
2021-03-19,30.25,30.73,31.11,29.7,1025173
2021-03-26,30.73,30.39,31.68,30.03,1048380
2021-04-02,30.39,30.05,30.44,29.15,918320
2021-04-09,30.05,30.13,30.86,30.0,912607
2021-04-16,30.24,29.88,30.24,28.8,949819
2021-04-23,29.99,30.08,32.42,29.65,2529871
2021-04-30,30.14,28.55,30.26,28.37,1597449
2021-05-07,28.75,28.11,28.75,28.0,361316
2021-05-14,28.16,28.53,28.82,27.58,1124842
2021-05-21,28.53,27.95,28.74,27.92,1030313
2021-05-28,28.0,29.56,31.38,27.8,3346751
2021-06-04,29.7,33.8,37.8,29.32,11841733
2021-06-11,34.55,35.78,38.88,32.61,10252382
2021-06-18,36.0,33.7,36.01,32.38,4914625
2021-06-25,33.25,32.01,34.99,31.9,4646857
2021-07-02,32.17,33.71,36.5,31.88,5316038
2021-07-09,33.73,32.45,33.8,31.88,3744818
2021-07-16,32.47,31.6,34.65,31.56,5254081
2021-07-23,31.61,31.6,32.67,31.05,3812300
2021-07-30,31.45,29.2,31.45,28.72,2966894
2021-08-06,29.26,30.13,31.4,28.91,2786280
2021-08-13,30.16,30.58,31.45,30.08,2153143
2021-08-20,30.6,28.5,30.98,28.27,2236402
2021-08-27,28.59,29.24,29.91,28.58,2368476
2021-09-03,29.39,29.77,29.83,28.47,2085878
2021-09-10,29.78,30.04,30.46,29.5,1866013
2021-09-17,30.04,28.93,30.55,28.5,1445704
2021-09-24,28.68,28.61,29.52,28.6,574302
2021-09-30,28.66,27.58,28.9,27.4,1011189
2021-10-08,27.73,27.85,27.99,27.63,151792
2021-10-15,31.0,29.03,31.0,28.5,5837697
2021-10-22,29.28,26.66,29.28,26.38,2482938
2021-10-29,26.6,24.11,26.66,23.4,3300773
2021-11-05,24.11,25.2,25.34,23.9,1254578
2021-11-12,24.98,25.91,26.18,24.56,1622132
2021-11-19,25.91,26.58,26.83,25.79,1665500
2021-11-26,26.38,27.03,27.26,26.15,1273997
2021-12-03,26.88,27.08,27.83,26.3,2094309
2021-12-10,27.05,26.03,27.05,25.63,1334943
2021-12-17,26.0,26.23,27.05,26.0,1319711
2021-12-24,26.21,33.2,33.98,26.02,13112399
2021-12-31,33.0,36.29,37.68,30.1,27892085
2022-01-07,38.1,31.8,38.3,31.38,12463652
2022-01-14,32.08,31.15,33.33,30.64,6309104
2022-01-21,31.5,29.06,33.69,28.75,7306052
2022-01-28,28.9,26.15,30.1,26.0,4031765
2022-02-11,26.45,25.18,26.99,25.15,4021813
2022-02-18,25.18,25.1,25.35,24.36,3122588
2022-02-25,25.1,26.43,27.88,25.08,7274559
2022-03-04,26.5,26.12,27.35,25.53,5970745
2022-03-11,26.11,23.41,26.12,22.0,5403503
2022-03-18,23.35,19.87,23.52,19.04,8438892
2022-03-25,19.53,19.83,20.62,19.5,8533175
2022-04-01,19.78,19.91,20.84,19.13,6774893
2022-04-08,19.91,19.27,20.51,19.08,2776781
2022-04-15,19.13,17.45,19.25,17.3,5068600
2022-04-22,17.49,16.74,18.44,16.74,6869637
2022-04-29,16.49,15.55,16.75,14.13,6491117
2022-05-06,14.04,14.23,14.43,13.33,4596993
2022-05-13,14.09,12.26,14.93,11.94,11146241
2022-05-20,12.58,13.02,13.05,12.03,7095993
2022-05-27,13.3,12.55,13.6,12.5,4410393
2022-06-02,12.79,15.07,15.2,12.36,8990894
2022-06-10,15.0,14.4,16.1,14.25,9426588
2022-06-17,14.54,14.61,15.16,13.63,6200257
2022-06-24,14.86,14.2,14.96,13.89,4899839
2022-07-01,14.19,13.42,14.49,13.37,6730037
2022-07-08,13.44,13.08,13.5,12.71,4587384
2022-07-15,13.08,12.28,13.2,12.03,4721607
2022-07-22,12.28,13.08,13.45,12.28,4878713
2022-07-29,13.08,13.59,13.65,12.86,4095172
2022-08-05,13.64,14.16,14.17,12.74,6372898
2022-08-12,14.2,14.2,14.83,13.96,5661010
2022-08-19,14.45,13.84,14.45,13.81,3851716
2022-08-26,14.05,13.91,14.96,13.35,14509212
2022-09-02,13.69,15.8,16.89,13.55,22373563
2022-09-09,15.37,13.14,15.5,13.03,20133754
2022-09-16,13.05,12.53,13.3,12.53,4918691
2022-09-23,12.48,12.06,13.2,11.99,7514839
