日期,开盘,收盘,最高,最低,周成交量
2025-01-10,10.05,10.03,10.32,9.99,230746600
2025-01-17,9.91,10.21,10.45,9.74,152200900
2025-01-24,10.21,10.29,10.59,10.08,32002599
2025-01-27,10.26,10.01,10.26,10.01,3034800
2025-02-07,10.18,10.66,10.88,10.18,28336100
2025-02-14,10.63,10.57,12.82,10.45,81363000
2025-02-21,10.59,11.69,11.76,10.47,109011900
2025-02-28,11.6,11.44,12.2,11.38,104949100
2025-03-07,11.42,11.86,12.14,10.97,70827100
2025-03-14,11.88,11.57,11.94,11.29,57601000
2025-03-21,11.57,10.99,11.75,10.93,47300800
2025-03-28,10.9,10.87,11.25,10.8,41958000
2025-04-03,10.91,10.79,11.02,10.69,30827400
2025-04-11,10.08,10.96,11.16,9.21,70433000
2025-04-18,11.04,10.91,11.15,10.73,36033500
2025-04-25,10.98,10.81,11.2,10.7,30638700
2025-04-30,10.83,11.0,11.05,10.75,28900200
2025-05-09,11.11,10.79,11.4,10.74,40043700
2025-05-16,10.76,10.6,10.93,10.56,38268000
2025-05-23,10.61,10.39,10.7,8.48,26953600
2025-05-30,10.56,10.34,10.58,10.2,22284500
2025-06-06,10.34,10.7,10.75,10.34,25461800
2025-06-13,10.67,10.34,10.75,10.27,27618300
2025-06-20,10.32,10.32,10.49,10.22,19557200
2025-06-27,10.21,10.7,10.9,10.21,26511500
2025-07-04,10.72,10.59,10.91,10.5,35190700
2025-07-11,10.62,10.75,10.79,10.5,22817200
2025-07-18,10.76,10.74,10.9,10.58,38027600
2025-07-25,10.72,11.38,11.44,10.71,30528200
2025-08-01,11.4,11.2,11.68,11.15,41868500
2025-08-08,11.08,11.36,11.75,11.08,35096000
2025-08-15,11.34,12.4,12.51,11.25,79560100
2025-08-22,12.6,14.42,15.59,12.3,137678800
2025-08-29,14.66,15.37,16.49,14.31,326370900
2025-09-05,15.58,14.23,15.85,13.52,337770900
2025-09-12,14.23,15.29,15.6,13.69,245150800
2025-09-19,15.9,15.88,16.86,15.2,292312800
2025-09-26,15.88,17.3,17.8,15.69,265579200
2025-09-30,17.23,18.01,18.2,16.93,158308400
2025-10-10,18.46,17.34,19.32,17.19,182203904
2025-10-17,16.13,16.19,17.98,16.12,327861496
2025-10-24,16.45,17.58,17.63,16.09,323197496
2025-10-31,18.08,16.72,18.1,16.7,270727200
2025-11-07,16.38,16.77,17.05,15.9,215608600
2025-11-14,16.9,15.94,16.94,15.92,197905586
2025-11-21,15.99,15.07,16.34,15.05,186244500
2025-11-28,15.1,15.83,16.15,14.82,179407100
2025-12-05,15.83,15.91,16.2,15.37,203503400
2025-12-12,15.92,16.36,16.48,15.74,236696496
2025-12-19,16.19,15.68,16.25,15.38,145822500
2025-12-26,15.78,16.38,16.58,15.68,146707100
2025-12-31,16.32,16.49,16.85,16.32,90528300
2026-01-09,16.68,18.34,18.59,16.66,293430400
2026-01-16,18.34,19.15,19.3,17.72,181915000
2026-01-22,19.18,19.61,20.22,18.67,141757100
