日期,开盘,收盘,最高,最低,周成交量
2022-09-09,32.14,42.42,42.42,32.14,3554146
2022-09-16,45.69,44.7,56.46,42.51,47606857
2022-09-23,40.23,43.29,47.96,38.88,64711619
2022-09-30,41.88,36.21,44.86,36.1,51702204
2022-10-14,37.06,37.09,39.03,33.7,38301451
2022-10-21,36.5,35.5,38.26,34.87,28257503
2022-10-28,35.3,30.56,36.2,30.16,24156913
2022-11-04,30.51,32.9,33.2,30.5,17072897
2022-11-11,32.91,32.73,34.49,32.61,17986603
2022-11-18,32.84,32.93,36.3,32.05,25384346
2022-11-25,32.46,36.3,36.79,32.09,30799888
2022-12-02,35.63,35.04,39.08,35.02,34390858
2022-12-09,35.0,34.75,35.58,34.12,17970633
2022-12-16,34.78,31.54,34.89,31.49,12778992
2022-12-23,31.54,29.26,31.82,29.12,8405797
2022-12-30,29.1,29.43,30.58,29.03,6334831
2023-01-06,29.45,30.18,30.63,29.29,6069181
2023-01-13,30.28,29.75,30.95,29.51,6979677
2023-01-20,29.68,30.65,30.76,29.68,5386711
2023-02-03,31.02,31.1,31.7,30.75,5887205
2023-02-10,30.94,31.49,31.69,30.9,5651195
2023-02-17,31.5,31.04,32.33,30.43,9331873
2023-02-24,31.08,31.21,31.74,30.69,4866555
2023-03-03,31.06,31.08,31.57,30.86,4222137
2023-03-10,31.09,29.76,31.55,29.72,5074403
2023-03-17,29.75,29.47,30.17,29.04,4405578
2023-03-24,29.54,29.53,29.86,28.78,3932630
2023-03-31,29.45,29.49,30.36,28.9,4349781
2023-04-07,29.49,29.45,29.9,29.01,2552836
2023-04-14,29.5,28.8,29.53,28.5,3178410
2023-04-21,28.8,27.04,29.11,26.92,3758196
2023-04-28,26.98,25.7,27.48,25.35,4870182
2023-05-05,25.6,25.35,26.39,25.34,1568459
2023-05-12,25.35,25.43,25.77,24.91,2657474
2023-05-19,25.5,25.77,26.06,25.39,2152662
2023-05-26,25.7,27.54,28.73,25.7,10756852
2023-06-02,27.39,26.94,28.1,26.51,8881463
2023-06-09,26.91,18.4,27.37,18.1,5685115
2023-06-16,18.58,18.12,18.59,17.74,5291241
2023-06-21,18.08,17.6,18.44,17.59,2667070
2023-06-30,17.57,18.27,18.55,17.3,5826825
2023-07-07,18.28,18.28,18.5,18.22,3295667
2023-07-14,18.43,18.41,18.67,18.23,3893672
2023-07-21,17.33,17.13,17.55,16.88,6243072
2023-07-28,17.22,17.44,17.66,17.03,3609159
2023-08-04,17.46,17.19,17.85,17.16,3240681
