日期,开盘,收盘,最高,最低,周成交量
2015-11-13,14.45,15.9,15.9,14.45,1635252
2015-11-20,17.49,25.61,25.61,17.49,861653
2015-11-27,28.17,41.25,41.25,28.17,2202520
2015-12-04,45.38,57.63,57.63,45.38,98462320
2015-12-11,63.39,68.03,71.88,61.61,115780495
2015-12-18,67.0,71.15,74.15,63.0,107923937
2015-12-25,71.8,69.6,77.58,64.8,83889481
2015-12-31,69.9,58.71,74.99,58.71,70377203
2016-01-08,52.84,45.36,53.84,43.88,53068800
2016-01-15,43.1,37.86,44.0,35.55,72628324
2016-01-22,36.35,38.11,42.8,35.7,80067976
2016-01-29,38.3,34.79,38.68,32.08,49316211
2016-02-05,34.82,37.01,39.8,32.8,42014161
2016-02-19,35.1,45.15,46.18,35.01,55571237
2016-02-26,45.81,41.8,46.14,39.01,56907405
2016-03-04,40.0,35.48,40.82,34.6,43920116
2016-03-11,35.41,35.31,37.43,34.7,21417124
2016-03-18,36.09,40.96,40.96,35.49,28143488
2016-03-25,43.3,40.91,43.94,40.33,40596186
2016-04-01,41.4,40.59,43.35,39.6,31137855
2016-04-08,40.54,43.86,45.26,40.03,27892623
2016-04-15,43.8,44.23,48.25,43.6,44851344
2016-04-22,43.56,38.78,43.79,37.52,24286209
2016-04-29,39.02,39.71,40.5,38.06,13811737
2016-05-06,39.8,37.92,41.0,37.88,17375434
2016-05-13,37.1,35.82,37.48,34.5,13008394
2016-05-20,35.48,34.02,36.47,32.8,12518053
2016-05-27,34.19,34.85,35.88,31.75,14236941
2016-06-03,34.8,35.97,39.0,33.72,25523391
2016-06-08,36.1,35.79,36.38,35.38,7674871
2016-06-17,34.9,32.37,34.9,31.8,17026670
2016-06-24,32.71,32.47,34.49,31.0,18931039
2016-07-01,31.62,34.58,36.45,31.62,24599909
2016-07-08,34.18,33.81,35.6,33.7,15561246
2016-07-15,33.9,33.66,34.29,32.64,12908406
2016-07-22,33.76,33.99,36.49,33.46,26325136
2016-07-29,34.05,33.99,35.0,32.32,16236124
2016-08-05,33.1,34.01,35.39,32.8,17512980
2016-08-12,33.8,35.71,37.49,33.09,32115948
